"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 22:16","-11.3","86"
"2018-02-05 22:26","-11.1","87"
"2018-02-05 22:36","-11.0","87"
"2018-02-05 22:46","-10.9","87"
"2018-02-05 22:56","-10.8","88"
"2018-02-05 23:06","-10.6","88"
"2018-02-05 23:16","-10.5","88"
"2018-02-05 23:26","-10.4","89"
"2018-02-05 23:36","-10.3","89"
"2018-02-05 23:46","-10.3","89"
"2018-02-05 23:56","-10.3","89"
"2018-02-06 00:06","-10.2","89"
"2018-02-06 00:16","-10.3","89"
"2018-02-06 00:26","-10.2","89"
"2018-02-06 00:36","-10.2","88"
"2018-02-06 00:46","-10.3","87"
"2018-02-06 00:56","-10.4","87"
"2018-02-06 01:06","-10.7","85"
"2018-02-06 01:16","-10.7","85"
"2018-02-06 01:26","-10.8","84"
"2018-02-06 01:36","-10.8","85"
"2018-02-06 01:46","-10.9","85"
"2018-02-06 01:56","-10.9","85"
"2018-02-06 02:06","-10.9","85"
"2018-02-06 02:16","-10.8","86"
"2018-02-06 02:26","-10.8","86"
"2018-02-06 02:36","-10.8","86"
"2018-02-06 02:46","-10.7","86"
"2018-02-06 02:56","-10.7","86"
"2018-02-06 03:06","-10.7","85"
"2018-02-06 03:16","-10.7","86"
"2018-02-06 03:26","-10.6","86"
"2018-02-06 03:36","-10.4","86"
"2018-02-06 03:46","-10.3","87"
"2018-02-06 03:56","-10.1","88"
"2018-02-06 04:06","-10.0","89"
"2018-02-06 04:16","-9.9","90"
"2018-02-06 04:26","-9.8","90"
"2018-02-06 04:36","-9.7","90"
"2018-02-06 04:46","-9.7","91"
"2018-02-06 04:56","-9.6","91"
"2018-02-06 05:06","-9.5","92"
"2018-02-06 05:16","-9.5","92"
"2018-02-06 05:26","-9.4","92"
"2018-02-06 05:36","-9.3","93"
"2018-02-06 05:46","-9.2","93"
"2018-02-06 05:56","-9.1","93"
"2018-02-06 06:06","-9.1","93"
"2018-02-06 06:16","-9.0","93"
"2018-02-06 06:26","-9.1","93"
"2018-02-06 06:36","-9.0","94"
"2018-02-06 06:46","-9.0","94"
"2018-02-06 06:56","-9.0","94"
"2018-02-06 07:06","-9.0","94"
"2018-02-06 07:16","-9.0","94"
"2018-02-06 07:26","-9.0","94"
"2018-02-06 07:36","-9.1","94"
"2018-02-06 07:46","-9.0","94"
"2018-02-06 07:56","-9.0","94"
"2018-02-06 08:06","-8.9","94"
"2018-02-06 08:16","-8.8","94"
"2018-02-06 08:26","-8.8","94"
"2018-02-06 08:36","-8.8","93"
"2018-02-06 08:46","-8.8","93"
"2018-02-06 08:56","-8.6","94"
"2018-02-06 09:06","-8.5","93"
"2018-02-06 09:16","-8.4","93"
"2018-02-06 09:26","-8.4","93"
"2018-02-06 09:36","-8.3","93"
"2018-02-06 09:46","-8.2","93"
"2018-02-06 09:56","-8.2","93"
"2018-02-06 10:06","-8.1","93"
"2018-02-06 10:16","-7.8","93"
"2018-02-06 10:26","-7.6","92"
"2018-02-06 10:36","-7.6","92"
"2018-02-06 10:46","-7.5","92"
"2018-02-06 10:56","-7.3","92"
"2018-02-06 11:06","-7.6","90"
"2018-02-06 11:16","-7.6","90"
"2018-02-06 11:26","-7.5","90"
"2018-02-06 11:36","-7.4","89"
"2018-02-06 11:46","-7.5","88"
"2018-02-06 11:56","-7.3","87"
"2018-02-06 12:06","-7.3","86"
"2018-02-06 12:16","-7.2","84"
"2018-02-06 12:26","-7.6","80"
"2018-02-06 12:36","-7.6","78"
"2018-02-06 12:46","-7.9","75"
"2018-02-06 12:56","-8.1","75"
"2018-02-06 13:06","-8.4","75"
"2018-02-06 13:16","-8.9","70"
"2018-02-06 13:26","-8.3","70"
"2018-02-06 13:36","-8.6","67"
"2018-02-06 13:46","-9.4","66"
"2018-02-06 13:56","-10.1","63"
"2018-02-06 14:06","-10.2","62"
"2018-02-06 14:16","-10.0","63"
"2018-02-06 14:26","-10.0","63"
"2018-02-06 14:36","-10.4","62"
"2018-02-06 14:46","-10.3","63"
"2018-02-06 14:56","-10.4","61"
"2018-02-06 15:06","-10.3","62"
"2018-02-06 15:16","-10.4","59"
"2018-02-06 15:26","-10.7","60"
"2018-02-06 15:36","-10.9","59"
"2018-02-06 15:46","-9.4","70"
"2018-02-06 15:56","-8.9","74"
"2018-02-06 16:06","-8.6","75"
"2018-02-06 16:16","-8.8","72"
"2018-02-06 16:26","-9.4","70"
"2018-02-06 16:36","-9.5","70"
"2018-02-06 16:46","-9.7","69"
"2018-02-06 16:56","-9.4","75"
"2018-02-06 17:06","-9.5","75"
"2018-02-06 17:16","-9.3","77"
"2018-02-06 17:26","-9.4","78"
"2018-02-06 17:36","-9.6","79"
"2018-02-06 17:46","-9.7","79"
"2018-02-06 17:56","-9.9","80"
"2018-02-06 18:06","-9.9","80"
"2018-02-06 18:16","-10.2","80"
"2018-02-06 18:26","-10.3","81"
"2018-02-06 18:36","-10.0","82"
"2018-02-06 18:46","-10.0","81"
"2018-02-06 18:56","-10.1","82"
"2018-02-06 19:06","-10.1","83"
"2018-02-06 19:16","-10.0","82"
"2018-02-06 19:26","-11.6","81"
"2018-02-06 19:36","-11.2","85"
"2018-02-06 19:46","-11.6","82"
"2018-02-06 19:56","-12.8","86"
"2018-02-06 20:06","-11.8","86"
"2018-02-06 20:16","-12.6","88"
"2018-02-06 20:26","-12.0","87"
"2018-02-06 20:36","-12.1","87"
"2018-02-06 20:46","-13.1","87"
"2018-02-06 20:56","-13.7","87"
"2018-02-06 21:06","-14.4","87"
"2018-02-06 21:16","-14.9","87"
"2018-02-06 21:26","-14.8","88"
"2018-02-06 21:36","-16.2","88"
"2018-02-06 21:46","-16.0","89"
"2018-02-06 21:56","-16.0","89"
"2018-02-06 22:06","-16.8","88"
"2018-02-06 22:16","-16.7","89"
"2018-02-06 22:26","-16.3","89"
"2018-02-06 22:36","-16.3","89"
"2018-02-06 22:46","-16.0","89"
"2018-02-06 22:56","-15.9","88"
"2018-02-06 23:06","-16.6","89"
"2018-02-06 23:16","-18.0","87"
"2018-02-06 23:26","-17.4","88"
"2018-02-06 23:36","-17.7","90"
"2018-02-06 23:46","-17.5","88"
"2018-02-06 23:56","-18.0","87"
"2018-02-07 00:06","-20.0","85"
"2018-02-07 00:16","-18.2","91"
"2018-02-07 00:26","-17.6","89"
"2018-02-07 00:36","-17.9","87"
"2018-02-07 00:46","-17.6","90"
"2018-02-07 00:56","-17.7","89"
"2018-02-07 01:06","-17.6","89"
"2018-02-07 01:16","-18.0","88"
"2018-02-07 01:26","-17.8","88"
"2018-02-07 01:36","-18.0","88"
"2018-02-07 01:46","-18.7","88"
"2018-02-07 01:56","-18.7","88"
"2018-02-07 02:06","-17.9","89"
"2018-02-07 02:16","-17.7","88"
"2018-02-07 02:26","-17.1","88"
"2018-02-07 02:36","-17.1","88"
"2018-02-07 02:46","-17.3","88"
"2018-02-07 02:56","-17.1","89"
"2018-02-07 03:06","-17.0","89"
"2018-02-07 03:16","-17.1","89"
"2018-02-07 03:26","-17.4","88"
"2018-02-07 03:36","-17.2","89"
"2018-02-07 03:46","-17.6","88"
"2018-02-07 03:56","-17.8","88"
"2018-02-07 04:06","-17.9","88"
"2018-02-07 04:16","-17.7","89"
"2018-02-07 04:26","-17.6","89"
"2018-02-07 04:36","-17.4","89"
"2018-02-07 04:46","-17.1","89"
"2018-02-07 04:56","-17.0","89"
"2018-02-07 05:06","-16.8","89"
"2018-02-07 05:16","-16.8","89"
"2018-02-07 05:26","-16.9","89"
"2018-02-07 05:36","-16.6","89"
"2018-02-07 05:46","-15.4","90"
"2018-02-07 05:56","-14.6","90"
"2018-02-07 06:06","-14.3","90"
"2018-02-07 06:16","-13.7","90"
"2018-02-07 06:26","-13.2","91"
"2018-02-07 06:36","-12.9","90"
"2018-02-07 06:46","-12.8","90"
"2018-02-07 06:56","-12.7","90"
"2018-02-07 07:06","-12.6","90"
"2018-02-07 07:16","-12.5","89"
"2018-02-07 07:26","-12.5","89"
"2018-02-07 07:36","-12.3","89"
"2018-02-07 07:46","-12.0","89"
"2018-02-07 07:56","-12.0","89"
"2018-02-07 08:06","-12.0","88"
"2018-02-07 08:16","-11.8","88"
"2018-02-07 08:26","-11.7","88"
"2018-02-07 08:36","-11.6","88"
"2018-02-07 08:46","-11.5","89"
"2018-02-07 08:56","-11.4","90"
"2018-02-07 09:06","-11.3","91"
"2018-02-07 09:16","-11.1","91"
"2018-02-07 09:26","-11.0","91"
"2018-02-07 09:36","-11.0","92"
"2018-02-07 09:46","-10.8","92"
"2018-02-07 09:56","-10.8","92"
"2018-02-07 10:06","-10.6","92"
"2018-02-07 10:16","-10.5","92"
"2018-02-07 10:26","-10.4","92"
"2018-02-07 10:36","-10.1","93"
"2018-02-07 10:46","-10.2","92"
"2018-02-07 10:56","-10.4","92"
"2018-02-07 11:06","-10.3","93"
"2018-02-07 11:16","-10.3","93"
"2018-02-07 11:26","-10.4","93"
"2018-02-07 11:36","-10.5","93"
"2018-02-07 11:46","-10.5","93"
"2018-02-07 11:56","-10.4","93"
"2018-02-07 12:06","-10.2","94"
"2018-02-07 12:16","-10.6","93"
"2018-02-07 12:26","-10.5","93"
"2018-02-07 12:36","-10.6","93"
"2018-02-07 12:46","-10.5","93"
"2018-02-07 12:56","-10.7","94"
"2018-02-07 13:06","-10.9","93"
"2018-02-07 13:16","-11.0","93"
"2018-02-07 13:26","-11.0","94"
"2018-02-07 13:36","-11.0","94"
"2018-02-07 13:46","-10.9","94"
"2018-02-07 13:56","-10.8","94"
"2018-02-07 14:06","-10.9","94"
"2018-02-07 14:16","-10.9","94"
"2018-02-07 14:26","-10.9","94"
"2018-02-07 14:36","-10.7","94"
"2018-02-07 14:46","-10.7","94"
"2018-02-07 14:56","-10.8","94"
"2018-02-07 15:06","-10.9","94"
"2018-02-07 15:16","-10.8","94"
"2018-02-07 15:26","-10.8","94"
"2018-02-07 15:36","-10.7","94"
"2018-02-07 15:46","-10.6","94"
"2018-02-07 15:56","-10.6","94"
"2018-02-07 16:06","-10.5","94"
"2018-02-07 16:16","-10.5","94"
"2018-02-07 16:26","-10.6","94"
"2018-02-07 16:36","-10.5","94"
"2018-02-07 16:46","-10.5","94"
"2018-02-07 16:56","-10.5","94"
"2018-02-07 17:06","-10.6","94"
"2018-02-07 17:16","-10.6","94"
"2018-02-07 17:26","-10.6","94"
"2018-02-07 17:36","-10.6","94"
"2018-02-07 17:46","-10.7","94"
"2018-02-07 17:56","-10.8","94"
"2018-02-07 18:06","-10.8","94"
"2018-02-07 18:16","-10.8","94"
"2018-02-07 18:26","-10.9","93"
"2018-02-07 18:36","-11.5","93"
"2018-02-07 18:46","-11.7","93"
"2018-02-07 18:56","-11.7","93"
"2018-02-07 19:06","-11.6","93"
"2018-02-07 19:16","-11.6","93"
"2018-02-07 19:26","-11.5","93"
"2018-02-07 19:36","-11.4","93"
"2018-02-07 19:46","-11.4","93"
"2018-02-07 19:56","-11.4","93"
"2018-02-07 20:06","-11.4","93"
"2018-02-07 20:16","-11.4","93"
"2018-02-07 20:26","-11.5","93"
"2018-02-07 20:36","-11.7","93"
"2018-02-07 20:46","-11.8","93"
"2018-02-07 20:56","-12.0","93"
"2018-02-07 21:06","-12.4","93"
"2018-02-07 21:16","-12.6","93"
"2018-02-07 21:26","-12.7","93"
"2018-02-07 21:36","-12.9","93"
"2018-02-07 21:46","-12.6","93"
"2018-02-07 21:56","-12.7","93"
"2018-02-07 22:06","-12.7","93"
"2018-02-07 22:16","-13.3","93"
"2018-02-07 22:26","-13.5","94"
"2018-02-07 22:36","-13.4","93"
"2018-02-07 22:46","-13.9","92"
"2018-02-07 22:56","-14.1","92"
"2018-02-07 23:06","-13.9","92"
"2018-02-07 23:16","-14.3","92"
"2018-02-07 23:26","-14.5","92"
"2018-02-07 23:36","-14.5","92"
"2018-02-07 23:46","-14.6","92"
"2018-02-07 23:56","-15.0","92"
"2018-02-08 00:06","-15.1","92"
"2018-02-08 00:16","-15.2","92"
"2018-02-08 00:26","-15.4","91"
"2018-02-08 00:36","-15.7","91"
"2018-02-08 00:46","-15.5","92"
"2018-02-08 00:56","-15.4","92"
"2018-02-08 01:06","-15.6","91"
"2018-02-08 01:16","-15.6","91"
"2018-02-08 01:26","-15.5","91"
"2018-02-08 01:36","-15.9","91"
"2018-02-08 01:46","-15.7","91"
"2018-02-08 01:56","-15.9","91"
"2018-02-08 02:06","-16.2","91"
"2018-02-08 02:16","-16.7","90"
"2018-02-08 02:26","-17.0","90"
"2018-02-08 02:36","-17.1","90"
"2018-02-08 02:46","-17.4","90"
"2018-02-08 02:58","-17.4","90"
"2018-02-08 03:06","-18.0","89"
"2018-02-08 03:16","-18.6","89"
"2018-02-08 03:26","-18.5","89"
"2018-02-08 03:36","-19.4","88"
"2018-02-08 03:46","-20.2","87"
"2018-02-08 03:56","-19.5","88"
"2018-02-08 04:06","-19.6","88"
"2018-02-08 04:16","-19.6","88"
"2018-02-08 04:26","-19.2","89"
"2018-02-08 04:36","-19.0","89"
"2018-02-08 04:46","-18.8","89"
"2018-02-08 04:56","-19.7","88"
"2018-02-08 05:06","-20.6","88"
"2018-02-08 05:16","-21.3","88"
"2018-02-08 05:26","-20.7","88"
"2018-02-08 05:36","-20.4","88"
"2018-02-08 05:46","-20.2","87"
"2018-02-08 05:56","-19.8","88"
"2018-02-08 06:06","-20.3","87"
"2018-02-08 06:16","-20.7","86"
"2018-02-08 06:26","-20.1","89"
"2018-02-08 06:36","-19.7","89"
"2018-02-08 06:46","-20.2","87"
"2018-02-08 06:56","-21.4","86"
"2018-02-08 07:06","-20.1","89"
"2018-02-08 07:16","-19.4","88"
"2018-02-08 07:26","-20.1","87"
"2018-02-08 07:36","-19.9","88"
"2018-02-08 07:46","-19.3","89"
"2018-02-08 07:56","-18.1","90"
"2018-02-08 08:06","-17.4","90"
"2018-02-08 08:16","-17.1","90"
"2018-02-08 08:26","-16.6","91"
"2018-02-08 08:36","-16.1","91"
"2018-02-08 08:46","-15.7","92"
"2018-02-08 08:56","-15.5","91"
"2018-02-08 09:06","-14.7","92"
"2018-02-08 09:16","-14.6","92"
"2018-02-08 09:26","-14.2","92"
"2018-02-08 09:36","-13.6","93"
"2018-02-08 09:46","-13.5","92"
"2018-02-08 09:56","-13.2","92"
"2018-02-08 10:06","-12.9","92"
"2018-02-08 10:16","-12.6","93"
"2018-02-08 10:26","-11.9","92"
"2018-02-08 10:36","-11.5","91"
"2018-02-08 10:46","-11.4","91"
"2018-02-08 10:56","-11.1","90"
"2018-02-08 11:06","-10.6","91"
"2018-02-08 11:16","-10.5","89"
"2018-02-08 11:26","-10.1","90"
"2018-02-08 11:36","-10.1","88"
"2018-02-08 11:46","-10.3","86"
"2018-02-08 11:56","-10.1","86"
"2018-02-08 12:06","-9.8","85"
"2018-02-08 12:16","-9.6","86"
"2018-02-08 12:26","-9.5","85"
"2018-02-08 12:36","-9.5","83"
"2018-02-08 12:46","-9.7","81"
"2018-02-08 12:56","-10.2","77"
"2018-02-08 13:06","-10.3","75"
"2018-02-08 13:16","-10.4","73"
"2018-02-08 13:26","-10.3","72"
"2018-02-08 13:36","-12.1","63"
"2018-02-08 13:46","-12.4","62"
"2018-02-08 13:56","-11.8","62"
"2018-02-08 14:06","-12.2","62"
"2018-02-08 14:16","-13.2","58"
"2018-02-08 14:26","-12.6","60"
"2018-02-08 14:36","-12.6","59"
"2018-02-08 14:46","-12.9","58"
"2018-02-08 14:56","-12.6","57"
"2018-02-08 15:06","-12.9","55"
"2018-02-08 15:16","-12.7","59"
"2018-02-08 15:26","-12.8","61"
"2018-02-08 15:36","-12.8","61"
"2018-02-08 15:46","-12.7","61"
"2018-02-08 15:56","-12.8","61"
"2018-02-08 16:06","-12.7","61"
"2018-02-08 16:16","-13.0","60"
"2018-02-08 16:26","-12.8","61"
"2018-02-08 16:36","-13.0","61"
"2018-02-08 16:46","-12.9","61"
"2018-02-08 16:56","-12.7","63"
"2018-02-08 17:06","-12.6","63"
"2018-02-08 17:16","-11.6","69"
"2018-02-08 17:26","-11.3","71"
"2018-02-08 17:36","-11.2","72"
"2018-02-08 17:46","-11.2","73"
"2018-02-08 17:56","-11.0","75"
"2018-02-08 18:06","-10.7","76"
"2018-02-08 18:16","-10.6","78"
"2018-02-08 18:26","-10.5","79"
"2018-02-08 18:36","-10.6","80"
"2018-02-08 18:46","-10.6","80"
"2018-02-08 18:56","-10.5","81"
"2018-02-08 19:06","-10.3","81"
"2018-02-08 19:16","-10.2","82"
"2018-02-08 19:26","-10.0","83"
"2018-02-08 19:36","-9.9","83"
"2018-02-08 19:46","-9.6","84"
"2018-02-08 19:56","-9.3","85"
"2018-02-08 20:06","-9.3","86"
"2018-02-08 20:16","-9.2","86"
"2018-02-08 20:26","-9.1","87"
"2018-02-08 20:36","-9.0","87"
"2018-02-08 20:46","-9.0","87"
"2018-02-08 20:56","-9.0","87"
"2018-02-08 21:06","-9.0","88"
"2018-02-08 21:16","-9.0","88"
"2018-02-08 21:26","-9.2","88"
"2018-02-08 21:36","-9.5","89"
"2018-02-08 21:46","-9.5","89"
"2018-02-08 21:56","-9.7","89"
"2018-02-08 22:06","-9.9","88"
"2018-02-08 22:16","-10.2","87"
"2018-02-08 22:26","-10.7","86"
"2018-02-08 22:36","-11.2","85"
"2018-02-08 22:46","-11.5","83"
"2018-02-08 22:56","-12.1","81"
"2018-02-08 23:06","-12.4","81"
"2018-02-08 23:16","-12.6","79"
"2018-02-08 23:26","-12.9","79"
"2018-02-08 23:36","-13.1","78"
"2018-02-08 23:46","-13.2","78"
"2018-02-08 23:56","-13.4","78"
"2018-02-09 00:06","-13.4","78"
"2018-02-09 00:16","-13.5","78"
"2018-02-09 00:26","-13.7","77"
"2018-02-09 00:36","-13.5","78"
"2018-02-09 00:46","-13.6","77"
"2018-02-09 00:56","-13.7","78"
"2018-02-09 01:06","-13.8","78"
"2018-02-09 01:16","-13.8","78"
"2018-02-09 01:26","-13.9","78"
"2018-02-09 01:36","-14.0","78"
"2018-02-09 01:46","-14.3","78"
"2018-02-09 01:56","-14.5","79"
"2018-02-09 02:06","-14.7","79"
"2018-02-09 02:16","-14.6","80"
"2018-02-09 02:26","-14.6","80"
"2018-02-09 02:36","-14.8","81"
"2018-02-09 02:47","-14.6","80"
"2018-02-09 02:56","-14.6","80"
"2018-02-09 03:06","-14.7","80"
"2018-02-09 03:16","-14.7","80"
"2018-02-09 03:26","-14.8","80"
"2018-02-09 03:36","-15.0","80"
"2018-02-09 03:46","-15.3","81"
"2018-02-09 03:56","-15.3","81"
"2018-02-09 04:06","-15.3","81"
"2018-02-09 04:16","-14.9","82"
"2018-02-09 04:26","-14.7","82"
"2018-02-09 04:36","-14.6","82"
"2018-02-09 04:46","-14.6","81"
"2018-02-09 04:56","-14.8","82"
"2018-02-09 05:06","-14.8","82"
"2018-02-09 05:16","-14.9","82"
"2018-02-09 05:26","-15.1","82"
"2018-02-09 05:36","-15.4","81"
"2018-02-09 05:46","-15.5","82"
"2018-02-09 05:56","-15.7","82"
"2018-02-09 06:06","-15.9","82"
"2018-02-09 06:16","-15.8","83"
"2018-02-09 06:26","-15.8","82"
"2018-02-09 06:36","-16.0","83"
"2018-02-09 06:46","-16.1","83"
"2018-02-09 06:56","-17.0","82"
"2018-02-09 07:06","-16.8","84"
"2018-02-09 07:16","-16.6","84"
"2018-02-09 07:26","-16.4","85"
"2018-02-09 07:36","-16.1","85"
"2018-02-09 07:46","-15.7","85"
"2018-02-09 07:56","-15.5","84"
"2018-02-09 08:06","-15.2","84"
"2018-02-09 08:16","-15.0","84"
"2018-02-09 08:26","-14.7","84"
"2018-02-09 08:36","-14.5","83"
"2018-02-09 08:46","-14.3","83"
"2018-02-09 08:56","-14.0","82"
"2018-02-09 09:06","-13.7","81"
"2018-02-09 09:16","-13.7","80"
"2018-02-09 09:26","-13.4","80"
"2018-02-09 09:36","-13.2","79"
"2018-02-09 09:46","-13.0","78"
"2018-02-09 09:56","-12.7","78"
"2018-02-09 10:06","-12.6","77"
"2018-02-09 10:16","-12.2","77"
"2018-02-09 10:26","-12.3","75"
"2018-02-09 10:36","-12.2","74"
"2018-02-09 10:46","-12.7","71"
"2018-02-09 10:56","-12.5","70"
"2018-02-09 11:06","-12.4","69"
"2018-02-09 11:16","-12.3","67"
"2018-02-09 11:26","-12.3","67"
"2018-02-09 11:36","-11.9","67"
"2018-02-09 11:46","-11.7","67"
"2018-02-09 11:56","-11.8","67"
"2018-02-09 12:06","-11.5","69"
"2018-02-09 12:16","-11.4","69"
"2018-02-09 12:26","-10.7","72"
"2018-02-09 12:36","-10.4","74"
"2018-02-09 12:46","-10.1","75"
"2018-02-09 12:56","-10.0","74"
"2018-02-09 13:06","-9.9","72"
"2018-02-09 13:16","-9.7","74"
"2018-02-09 13:26","-9.3","74"
"2018-02-09 13:36","-9.4","75"
"2018-02-09 13:46","-8.9","75"
"2018-02-09 13:56","-9.2","75"
"2018-02-09 14:06","-9.3","76"
"2018-02-09 14:16","-9.1","77"
"2018-02-09 14:26","-9.0","77"
"2018-02-09 14:36","-8.9","77"
"2018-02-09 14:46","-9.0","77"
"2018-02-09 14:56","-8.9","78"
"2018-02-09 15:06","-8.7","79"
"2018-02-09 15:16","-8.6","80"
"2018-02-09 15:26","-8.5","80"
"2018-02-09 15:36","-8.4","80"
"2018-02-09 15:46","-8.5","80"
"2018-02-09 15:56","-8.6","80"
"2018-02-09 16:06","-8.4","80"
"2018-02-09 16:16","-8.3","81"
"2018-02-09 16:26","-8.2","81"
"2018-02-09 16:36","-8.4","81"
"2018-02-09 16:46","-8.5","80"
"2018-02-09 16:56","-8.5","81"
"2018-02-09 17:06","-8.6","81"
"2018-02-09 17:16","-8.6","82"
"2018-02-09 17:26","-8.7","82"
"2018-02-09 17:36","-8.6","82"
"2018-02-09 17:46","-8.6","83"
"2018-02-09 17:56","-8.5","83"
"2018-02-09 18:06","-8.5","84"
"2018-02-09 18:16","-8.5","84"
"2018-02-09 18:26","-8.5","84"
"2018-02-09 18:36","-8.4","85"
"2018-02-09 18:46","-8.4","85"
"2018-02-09 18:56","-8.4","86"
"2018-02-09 19:06","-8.4","86"
"2018-02-09 19:16","-8.4","86"
"2018-02-09 19:26","-8.3","87"
"2018-02-09 19:36","-8.2","88"
"2018-02-09 19:46","-8.1","88"
"2018-02-09 19:56","-8.1","89"
"2018-02-09 20:06","-8.0","89"
"2018-02-09 20:16","-8.0","89"
"2018-02-09 20:26","-8.0","90"
"2018-02-09 20:36","-7.9","90"
"2018-02-09 20:46","-7.9","91"
"2018-02-09 20:56","-7.9","91"
"2018-02-09 21:06","-7.8","91"
"2018-02-09 21:16","-7.7","92"
"2018-02-09 21:26","-7.7","92"
"2018-02-09 21:36","-7.7","92"
"2018-02-09 21:46","-7.7","93"
"2018-02-09 21:56","-7.7","93"
"2018-02-09 22:06","-7.7","93"
"2018-02-09 22:16","-7.8","93"
"2018-02-09 22:26","-7.8","93"
"2018-02-09 22:36","-7.9","93"
"2018-02-09 22:46","-7.9","93"
"2018-02-09 22:56","-7.9","93"
"2018-02-09 23:06","-7.9","93"
"2018-02-09 23:16","-8.0","93"
"2018-02-09 23:26","-8.0","93"
"2018-02-09 23:36","-8.0","93"
"2018-02-09 23:46","-8.0","93"
"2018-02-09 23:56","-8.1","93"
"2018-02-10 00:06","-8.1","94"
"2018-02-10 00:16","-8.0","94"
"2018-02-10 00:26","-8.1","94"
"2018-02-10 00:36","-8.1","94"
"2018-02-10 00:46","-8.1","94"
"2018-02-10 00:56","-8.1","94"
"2018-02-10 01:06","-8.1","94"
"2018-02-10 01:16","-8.1","94"
"2018-02-10 01:26","-8.1","94"
"2018-02-10 01:36","-8.1","94"
"2018-02-10 01:46","-8.1","94"
"2018-02-10 01:56","-8.1","94"
"2018-02-10 02:06","-8.1","94"
"2018-02-10 02:16","-8.2","94"
"2018-02-10 02:26","-8.2","94"
"2018-02-10 02:36","-8.1","94"
"2018-02-10 02:46","-8.1","94"
"2018-02-10 02:56","-8.0","94"
"2018-02-10 03:06","-7.9","94"
"2018-02-10 03:18","-7.8","94"
"2018-02-10 03:26","-7.7","94"
"2018-02-10 03:36","-7.6","94"
"2018-02-10 03:46","-7.5","94"
"2018-02-10 03:56","-7.3","94"
"2018-02-10 04:06","-7.4","95"
"2018-02-10 04:16","-7.3","95"
"2018-02-10 04:26","-7.2","95"
"2018-02-10 04:36","-7.2","95"
"2018-02-10 04:46","-7.2","95"
"2018-02-10 04:56","-7.1","95"
"2018-02-10 05:06","-7.0","95"
"2018-02-10 05:16","-7.0","95"
"2018-02-10 05:26","-6.9","95"
"2018-02-10 05:36","-6.9","96"
"2018-02-10 05:46","-6.9","96"
"2018-02-10 05:56","-6.8","96"
"2018-02-10 06:06","-6.8","96"
"2018-02-10 06:16","-6.8","96"
"2018-02-10 06:26","-6.8","96"
"2018-02-10 06:36","-6.9","96"
"2018-02-10 06:46","-6.9","96"
"2018-02-10 06:56","-6.7","96"
"2018-02-10 07:06","-6.8","96"
"2018-02-10 07:16","-6.8","96"
"2018-02-10 07:26","-6.9","96"
"2018-02-10 07:36","-6.9","96"
"2018-02-10 07:46","-6.8","97"
"2018-02-10 07:56","-6.8","97"
"2018-02-10 08:06","-6.8","97"
"2018-02-10 08:16","-6.7","97"
"2018-02-10 08:26","-7.0","96"
"2018-02-10 08:36","-7.3","96"
"2018-02-10 08:46","-7.6","96"
"2018-02-10 08:56","-7.7","97"
"2018-02-10 09:06","-7.6","97"
"2018-02-10 09:16","-7.8","96"
"2018-02-10 09:26","-7.7","97"
"2018-02-10 09:36","-7.7","97"
"2018-02-10 09:46","-7.7","97"
"2018-02-10 09:56","-7.7","97"
"2018-02-10 10:06","-7.7","97"
"2018-02-10 10:16","-7.7","97"
"2018-02-10 10:26","-7.7","97"
"2018-02-10 10:36","-7.7","96"
"2018-02-10 10:46","-7.7","96"
"2018-02-10 10:56","-7.5","97"
"2018-02-10 11:06","-7.5","97"
"2018-02-10 11:16","-7.2","97"
"2018-02-10 11:26","-7.2","97"
"2018-02-10 11:36","-7.1","96"
"2018-02-10 11:46","-7.2","96"
"2018-02-10 11:56","-7.3","96"
"2018-02-10 12:06","-7.3","96"
"2018-02-10 12:16","-7.3","96"
"2018-02-10 12:26","-7.2","96"
"2018-02-10 12:36","-7.2","96"
"2018-02-10 12:46","-7.2","96"
"2018-02-10 12:56","-7.2","96"
"2018-02-10 13:06","-7.2","96"
"2018-02-10 13:16","-7.0","96"
"2018-02-10 13:26","-6.9","96"
"2018-02-10 13:36","-7.0","96"
"2018-02-10 13:46","-7.0","96"
"2018-02-10 13:56","-6.9","96"
"2018-02-10 14:06","-6.9","96"
"2018-02-10 14:16","-6.7","96"
"2018-02-10 14:26","-6.5","96"
"2018-02-10 14:36","-6.5","96"
"2018-02-10 14:46","-6.4","96"
"2018-02-10 14:56","-6.3","96"
"2018-02-10 15:06","-6.3","96"
"2018-02-10 15:16","-6.3","96"
"2018-02-10 15:26","-6.3","96"
"2018-02-10 15:36","-6.3","96"
"2018-02-10 15:46","-6.2","96"
"2018-02-10 15:56","-6.1","96"
"2018-02-10 16:06","-6.1","96"
"2018-02-10 16:16","-6.0","96"
"2018-02-10 16:26","-6.0","96"
"2018-02-10 16:36","-6.0","96"
"2018-02-10 16:46","-6.1","96"
"2018-02-10 16:56","-6.1","96"
"2018-02-10 17:06","-6.1","96"
"2018-02-10 17:16","-6.1","96"
"2018-02-10 17:26","-6.1","96"
"2018-02-10 17:36","-6.2","96"
"2018-02-10 17:46","-6.2","96"
"2018-02-10 17:56","-6.2","97"
"2018-02-10 18:06","-6.2","97"
"2018-02-10 18:16","-6.2","97"
"2018-02-10 18:26","-6.2","97"
