"Time EST","Air Temp (°C)"
"2017-12-10 14:08","-12.8"
"2017-12-10 14:26","-13.3"
"2017-12-10 14:28","-13.2"
"2017-12-10 14:41","-12.9"
"2017-12-10 14:48","-12.9"
"2017-12-10 14:55","-13.3"
"2017-12-10 15:06","-13.3"
"2017-12-10 15:08","-13.3"
"2017-12-10 15:21","-12.6"
"2017-12-10 15:28","-12.6"
"2017-12-10 15:43","-13.3"
"2017-12-10 15:48","-13.3"
"2017-12-10 15:55","-13.4"
"2017-12-10 16:04","-13.5"
"2017-12-10 16:08","-13.5"
"2017-12-10 16:26","-14.2"
"2017-12-10 16:28","-14.1"
"2017-12-10 16:41","-14.5"
"2017-12-10 16:48","-14.5"
"2017-12-10 16:55","-14.8"
"2017-12-10 17:02","-15.2"
"2017-12-10 17:08","-15.2"
"2017-12-10 17:21","-16.5"
"2017-12-10 17:28","-16.6"
"2017-12-10 17:40","-17.5"
"2017-12-10 17:48","-17.5"
"2017-12-10 17:55","-17.6"
"2017-12-10 18:04","-18.0"
"2017-12-10 18:08","-17.9"
"2017-12-10 18:25","-18.6"
"2017-12-10 18:28","-18.5"
"2017-12-10 18:41","-19.0"
"2017-12-10 18:48","-19.0"
"2017-12-10 18:55","-19.0"
"2017-12-10 19:04","-19.5"
"2017-12-10 19:08","-19.5"
"2017-12-10 19:26","-20.1"
"2017-12-10 19:28","-20.0"
"2017-12-10 19:41","-20.2"
"2017-12-10 19:48","-20.2"
"2017-12-10 19:55","-20.5"
"2017-12-10 20:02","-20.9"
"2017-12-10 20:08","-20.9"
"2017-12-10 20:25","-21.2"
"2017-12-10 20:28","-21.3"
"2017-12-10 20:41","-21.6"
"2017-12-10 20:48","-21.6"
"2017-12-10 20:55","-21.7"
"2017-12-10 21:03","-21.9"
"2017-12-10 21:08","-22.0"
"2017-12-10 21:22","-22.1"
"2017-12-10 21:28","-22.2"
"2017-12-10 21:41","-22.3"
"2017-12-10 21:48","-22.3"
"2017-12-10 21:55","-22.4"
"2017-12-10 22:05","-22.6"
"2017-12-10 22:08","-22.6"
"2017-12-10 22:26","-23.3"
"2017-12-10 22:28","-23.1"
"2017-12-10 22:42","-23.4"
"2017-12-10 22:48","-23.4"
"2017-12-10 22:55","-23.3"
"2017-12-10 23:06","-23.2"
"2017-12-10 23:08","-23.3"
"2017-12-10 23:21","-22.7"
"2017-12-10 23:28","-22.6"
"2017-12-10 23:41","-21.0"
"2017-12-10 23:48","-20.9"
"2017-12-10 23:55","-20.6"
"2017-12-11 00:05","-19.9"
"2017-12-11 00:08","-20.0"
"2017-12-11 00:26","-19.4"
"2017-12-11 00:28","-19.4"
"2017-12-11 00:42","-18.9"
"2017-12-11 00:48","-18.8"
"2017-12-11 00:55","-18.6"
"2017-12-11 01:04","-18.1"
"2017-12-11 01:08","-18.2"
"2017-12-11 01:26","-16.4"
"2017-12-11 01:28","-16.6"
"2017-12-11 01:46","-15.5"
"2017-12-11 01:48","-15.7"
"2017-12-11 01:55","-15.5"
"2017-12-11 02:08","-15.4"
"2017-12-11 02:10","-15.3"
"2017-12-11 02:28","-15.0"
"2017-12-11 02:47","-14.5"
"2017-12-11 02:48","-14.6"
"2017-12-11 02:55","-14.4"
"2017-12-11 03:08","-14.3"
"2017-12-11 03:11","-14.1"
"2017-12-11 03:24","-13.9"
"2017-12-11 03:28","-13.9"
"2017-12-11 03:44","-13.7"
"2017-12-11 03:48","-13.7"
"2017-12-11 03:55","-13.7"
"2017-12-11 04:06","-13.5"
"2017-12-11 04:08","-13.5"
"2017-12-11 04:23","-13.3"
"2017-12-11 04:28","-13.3"
"2017-12-11 04:41","-12.9"
"2017-12-11 04:48","-12.9"
"2017-12-11 04:55","-12.9"
"2017-12-11 05:07","-12.8"
"2017-12-11 05:08","-12.8"
"2017-12-11 05:28","-12.6"
"2017-12-11 05:46","-12.5"
"2017-12-11 05:48","-12.5"
"2017-12-11 05:55","-12.5"
"2017-12-11 06:08","-12.4"
"2017-12-11 06:10","-12.3"
"2017-12-11 06:28","-12.2"
"2017-12-11 06:47","-11.8"
"2017-12-11 06:48","-11.9"
"2017-12-11 06:55","-11.8"
"2017-12-11 07:08","-11.6"
"2017-12-11 07:11","-11.6"
"2017-12-11 07:26","-11.9"
"2017-12-11 07:28","-11.8"
"2017-12-11 07:46","-11.9"
"2017-12-11 07:48","-11.9"
"2017-12-11 07:55","-11.9"
"2017-12-11 08:06","-11.7"
"2017-12-11 08:08","-11.8"
"2017-12-11 08:28","-11.5"
"2017-12-11 08:48","-11.4"
"2017-12-11 08:55","-11.4"
"2017-12-11 09:02","-11.3"
"2017-12-11 09:08","-11.3"
"2017-12-11 09:27","-11.1"
"2017-12-11 09:28","-11.2"
"2017-12-11 09:48","-10.8"
"2017-12-11 09:49","-10.7"
"2017-12-11 09:55","-10.7"
"2017-12-11 10:08","-10.5"
"2017-12-11 10:23","-10.1"
"2017-12-11 10:28","-10.1"
"2017-12-11 10:43","-9.5"
"2017-12-11 10:48","-9.5"
"2017-12-11 10:55","-9.5"
"2017-12-11 11:04","-9.2"
"2017-12-11 11:08","-9.3"
"2017-12-11 11:27","-9.3"
"2017-12-11 11:28","-9.2"
"2017-12-11 11:46","-9.2"
"2017-12-11 11:48","-9.3"
"2017-12-11 11:55","-9.1"
"2017-12-11 12:08","-9.3"
"2017-12-11 12:28","-9.3"
"2017-12-11 12:32","-9.6"
"2017-12-11 12:48","-9.6"
"2017-12-11 12:55","-9.5"
"2017-12-11 13:08","-9.6"
"2017-12-11 13:10","-9.7"
"2017-12-11 13:23","-10.0"
"2017-12-11 13:28","-10.0"
"2017-12-11 13:41","-10.1"
"2017-12-11 13:48","-10.2"
"2017-12-11 13:55","-10.2"
"2017-12-11 14:07","-10.3"
"2017-12-11 14:08","-10.3"
"2017-12-11 14:28","-10.6"
"2017-12-11 14:43","-10.9"
"2017-12-11 14:48","-10.9"
"2017-12-11 14:55","-11.1"
"2017-12-11 15:02","-11.3"
"2017-12-11 15:08","-11.3"
"2017-12-11 15:28","-11.5"
"2017-12-11 15:29","-11.7"
"2017-12-11 15:47","-11.9"
"2017-12-11 15:48","-11.8"
"2017-12-11 15:55","-11.9"
"2017-12-11 16:08","-12.2"
"2017-12-11 16:11","-12.2"
"2017-12-11 16:26","-12.4"
"2017-12-11 16:28","-12.3"
"2017-12-11 16:48","-12.8"
"2017-12-11 16:55","-12.8"
"2017-12-11 17:08","-12.8"
"2017-12-11 17:11","-12.9"
"2017-12-11 17:25","-12.8"
"2017-12-11 17:28","-12.8"
"2017-12-11 17:48","-13.1"
"2017-12-11 17:55","-13.2"
"2017-12-11 18:08","-13.7"
"2017-12-11 18:10","-13.8"
"2017-12-11 18:28","-13.8"
"2017-12-11 18:42","-14.1"
"2017-12-11 18:48","-14.1"
"2017-12-11 18:55","-14.2"
"2017-12-11 19:04","-14.2"
"2017-12-11 19:08","-14.2"
"2017-12-11 19:28","-14.3"
"2017-12-11 19:46","-14.6"
"2017-12-11 19:48","-14.6"
"2017-12-11 19:55","-14.6"
"2017-12-11 20:08","-14.6"
"2017-12-11 20:10","-14.6"
"2017-12-11 20:25","-14.7"
"2017-12-11 20:28","-14.7"
"2017-12-11 20:48","-15.0"
"2017-12-11 20:55","-15.0"
"2017-12-11 21:04","-15.1"
"2017-12-11 21:08","-15.1"
"2017-12-11 21:28","-15.2"
"2017-12-11 21:42","-15.3"
"2017-12-11 21:48","-15.3"
"2017-12-11 21:55","-15.3"
"2017-12-11 22:08","-15.4"
"2017-12-11 22:11","-15.6"
"2017-12-11 22:28","-15.7"
"2017-12-11 22:44","-15.8"
"2017-12-11 22:48","-15.8"
"2017-12-11 22:55","-15.9"
"2017-12-11 23:06","-15.9"
"2017-12-11 23:08","-15.9"
"2017-12-11 23:28","-16.0"
"2017-12-11 23:40","-16.2"
"2017-12-11 23:48","-16.2"
"2017-12-11 23:55","-16.1"
"2017-12-12 00:08","-16.1"
"2017-12-12 00:10","-16.2"
"2017-12-12 00:28","-16.3"
"2017-12-12 00:48","-16.6"
"2017-12-12 00:55","-16.6"
"2017-12-12 01:08","-16.8"
"2017-12-12 01:11","-17.0"
"2017-12-12 01:26","-17.1"
"2017-12-12 01:28","-17.1"
"2017-12-12 01:45","-17.0"
"2017-12-12 01:48","-17.1"
"2017-12-12 01:55","-17.1"
"2017-12-12 02:07","-17.2"
"2017-12-12 02:08","-17.2"
"2017-12-12 02:27","-17.5"
"2017-12-12 02:28","-17.4"
"2017-12-12 02:43","-17.7"
"2017-12-12 02:48","-17.7"
"2017-12-12 02:55","-17.9"
"2017-12-12 03:08","-18.2"
"2017-12-12 03:12","-18.4"
"2017-12-12 03:28","-18.5"
"2017-12-12 03:43","-18.8"
"2017-12-12 03:48","-18.8"
"2017-12-12 03:55","-19.1"
"2017-12-12 04:08","-19.3"
"2017-12-12 04:10","-19.6"
"2017-12-12 04:28","-19.9"
"2017-12-12 04:45","-19.9"
"2017-12-12 04:48","-20.0"
"2017-12-12 04:55","-20.0"
"2017-12-12 05:08","-20.1"
"2017-12-12 05:12","-20.4"
"2017-12-12 05:28","-20.8"
"2017-12-12 05:42","-21.8"
"2017-12-12 05:48","-21.8"
"2017-12-12 05:55","-21.9"
"2017-12-12 06:08","-22.2"
"2017-12-12 06:28","-22.3"
"2017-12-12 06:33","-22.2"
"2017-12-12 06:47","-22.3"
"2017-12-12 06:48","-22.2"
"2017-12-12 06:55","-22.3"
"2017-12-12 07:08","-22.5"
"2017-12-12 07:28","-22.1"
"2017-12-12 07:41","-22.6"
"2017-12-12 07:48","-22.6"
"2017-12-12 07:55","-22.9"
"2017-12-12 08:08","-23.3"
"2017-12-12 08:10","-23.5"
"2017-12-12 08:26","-24.0"
"2017-12-12 08:28","-23.9"
"2017-12-12 08:48","-24.0"
"2017-12-12 08:55","-24.0"
"2017-12-12 09:08","-24.0"
"2017-12-12 09:09","-23.9"
"2017-12-12 09:28","-23.7"
"2017-12-12 09:42","-22.5"
"2017-12-12 09:48","-22.5"
"2017-12-12 09:55","-21.8"
"2017-12-12 10:07","-20.9"
"2017-12-12 10:08","-21.1"
"2017-12-12 10:27","-20.4"
"2017-12-12 10:28","-20.5"
"2017-12-12 10:48","-19.9"
"2017-12-12 10:55","-19.8"
"2017-12-12 11:08","-19.4"
"2017-12-12 11:10","-19.4"
"2017-12-12 11:28","-19.4"
"2017-12-12 11:35","-18.7"
"2017-12-12 11:48","-18.6"
"2017-12-12 11:55","-18.2"
"2017-12-12 12:06","-18.0"
"2017-12-12 12:08","-18.0"
"2017-12-12 12:26","-17.6"
"2017-12-12 12:28","-17.8"
"2017-12-12 12:44","-17.1"
"2017-12-12 12:48","-17.1"
"2017-12-12 12:55","-17.4"
"2017-12-12 13:07","-17.2"
"2017-12-12 13:08","-17.5"
"2017-12-12 13:28","-17.0"
"2017-12-12 13:48","-16.8"
"2017-12-12 13:53","-16.5"
"2017-12-12 13:55","-16.5"
"2017-12-12 14:08","-16.6"
"2017-12-12 14:24","-16.6"
"2017-12-12 14:28","-16.6"
"2017-12-12 14:44","-16.4"
"2017-12-12 14:48","-16.4"
"2017-12-12 14:55","-16.3"
"2017-12-12 15:08","-16.3"
"2017-12-12 15:28","-16.0"
"2017-12-12 15:34","-16.0"
"2017-12-12 15:48","-16.2"
"2017-12-12 15:55","-16.4"
"2017-12-12 16:05","-16.8"
"2017-12-12 16:08","-16.7"
"2017-12-12 16:28","-16.7"
"2017-12-12 16:43","-17.3"
"2017-12-12 16:48","-17.3"
"2017-12-12 16:55","-17.4"
"2017-12-12 17:08","-17.5"
"2017-12-12 17:27","-17.0"
"2017-12-12 17:28","-17.0"
"2017-12-12 17:48","-17.1"
"2017-12-12 17:50","-17.0"
"2017-12-12 17:55","-17.0"
"2017-12-12 18:08","-16.8"
"2017-12-12 18:28","-16.7"
"2017-12-12 18:45","-16.5"
"2017-12-12 18:48","-16.5"
"2017-12-12 18:55","-16.5"
"2017-12-12 19:08","-16.4"
"2017-12-12 19:13","-16.3"
"2017-12-12 19:28","-16.2"
"2017-12-12 19:43","-16.1"
"2017-12-12 19:48","-16.1"
"2017-12-12 19:55","-16.0"
"2017-12-12 20:08","-16.0"
"2017-12-12 20:11","-16.0"
"2017-12-12 20:28","-16.0"
"2017-12-12 20:48","-16.0"
"2017-12-12 20:55","-16.1"
"2017-12-12 21:08","-16.0"
"2017-12-12 21:28","-15.8"
"2017-12-12 21:42","-15.7"
"2017-12-12 21:48","-15.7"
"2017-12-12 21:55","-15.6"
"2017-12-12 22:05","-15.5"
"2017-12-12 22:08","-15.5"
"2017-12-12 22:28","-15.5"
"2017-12-12 22:47","-15.5"
"2017-12-12 22:48","-15.6"
"2017-12-12 22:55","-15.5"
"2017-12-12 23:06","-15.1"
"2017-12-12 23:08","-15.2"
"2017-12-12 23:28","-15.0"
"2017-12-12 23:44","-14.7"
"2017-12-12 23:48","-14.8"
"2017-12-12 23:55","-14.8"
"2017-12-13 00:08","-14.7"
"2017-12-13 00:28","-14.7"
"2017-12-13 00:48","-15.0"
"2017-12-13 00:55","-14.9"
"2017-12-13 01:08","-14.7"
"2017-12-13 01:28","-14.7"
"2017-12-13 01:42","-14.8"
"2017-12-13 01:48","-14.8"
"2017-12-13 01:55","-14.9"
"2017-12-13 02:05","-14.9"
"2017-12-13 02:08","-14.9"
"2017-12-13 02:28","-14.7"
"2017-12-13 02:31","-14.7"
"2017-12-13 02:48","-14.5"
"2017-12-13 02:55","-14.4"
"2017-12-13 03:08","-14.3"
"2017-12-13 03:11","-14.2"
"2017-12-13 03:28","-14.1"
"2017-12-13 03:48","-14.0"
"2017-12-13 03:55","-14.0"
"2017-12-13 04:05","-14.0"
"2017-12-13 04:08","-14.0"
"2017-12-13 04:25","-13.8"
"2017-12-13 04:28","-13.9"
"2017-12-13 04:45","-13.7"
"2017-12-13 04:48","-13.7"
"2017-12-13 04:55","-13.6"
"2017-12-13 05:48","-13.1"
"2017-12-13 05:55","-13.1"
"2017-12-13 06:20","-13.0"
"2017-12-13 06:55","-13.0"
"2017-12-13 07:00","-12.8"
"2017-12-13 07:08","-12.8"
"2017-12-13 07:39","-12.2"
"2017-12-13 07:48","-12.2"
"2017-12-13 07:55","-12.1"
"2017-12-13 08:08","-12.0"
"2017-12-13 08:19","-11.8"
"2017-12-13 08:39","-11.9"
"2017-12-13 08:52","-12.0"
"2017-12-13 08:55","-12.0"
"2017-12-13 09:20","-11.8"
"2017-12-13 09:48","-11.6"
"2017-12-13 09:55","-11.5"
"2017-12-13 10:08","-11.7"
"2017-12-13 10:28","-11.8"
"2017-12-13 10:43","-11.9"
"2017-12-13 10:48","-11.9"
"2017-12-13 10:55","-11.8"
"2017-12-13 11:08","-12.0"
"2017-12-13 11:11","-12.0"
"2017-12-13 11:28","-11.9"
"2017-12-13 11:44","-11.9"
"2017-12-13 11:48","-11.9"
"2017-12-13 11:55","-11.9"
"2017-12-13 12:07","-11.9"
"2017-12-13 12:08","-11.9"
"2017-12-13 12:28","-11.5"
"2017-12-13 12:48","-11.4"
"2017-12-13 12:55","-11.1"
"2017-12-13 13:08","-11.0"
"2017-12-13 13:09","-11.3"
"2017-12-13 13:28","-11.1"
"2017-12-13 13:43","-11.6"
"2017-12-13 13:48","-11.6"
"2017-12-13 13:55","-11.4"
"2017-12-13 14:08","-11.6"
"2017-12-13 14:28","-11.3"
"2017-12-13 14:48","-11.1"
"2017-12-13 14:55","-11.1"
"2017-12-13 15:08","-11.6"
"2017-12-13 15:28","-11.7"
"2017-12-13 15:43","-12.1"
"2017-12-13 15:48","-12.1"
"2017-12-13 15:55","-12.3"
"2017-12-13 16:07","-12.8"
"2017-12-13 16:08","-12.7"
"2017-12-13 16:28","-13.3"
"2017-12-13 16:29","-13.4"
"2017-12-13 16:48","-13.8"
"2017-12-13 16:55","-14.0"
"2017-12-13 17:08","-14.0"
"2017-12-13 17:28","-14.5"
"2017-12-13 17:46","-15.0"
"2017-12-13 17:48","-14.9"
"2017-12-13 17:55","-14.9"
"2017-12-13 18:08","-15.4"
"2017-12-13 18:28","-16.0"
"2017-12-13 18:44","-16.9"
"2017-12-13 18:48","-16.9"
"2017-12-13 18:55","-17.4"
"2017-12-13 19:08","-17.9"
"2017-12-13 19:12","-18.3"
"2017-12-13 19:28","-18.4"
"2017-12-13 19:45","-18.9"
"2017-12-13 19:48","-18.9"
"2017-12-13 19:55","-19.0"
"2017-12-13 20:08","-19.6"
"2017-12-13 20:24","-20.3"
"2017-12-13 20:28","-20.3"
"2017-12-13 20:44","-21.0"
"2017-12-13 20:48","-21.0"
"2017-12-13 20:55","-21.2"
"2017-12-13 21:08","-21.6"
"2017-12-13 21:14","-21.8"
"2017-12-13 21:28","-22.0"
"2017-12-13 21:44","-22.4"
"2017-12-13 21:48","-22.4"
"2017-12-13 21:55","-22.4"
"2017-12-13 22:08","-21.2"
"2017-12-13 22:27","-18.7"
"2017-12-13 22:28","-19.1"
"2017-12-13 22:47","-18.2"
"2017-12-13 22:48","-18.2"
"2017-12-13 22:55","-18.2"
"2017-12-13 23:08","-18.0"
"2017-12-13 23:09","-18.0"
"2017-12-13 23:28","-17.9"
"2017-12-13 23:43","-17.8"
"2017-12-13 23:48","-17.8"
"2017-12-13 23:55","-17.7"
"2017-12-14 00:08","-17.6"
"2017-12-14 00:09","-17.6"
"2017-12-14 00:28","-17.6"
"2017-12-14 00:43","-17.6"
"2017-12-14 00:48","-17.6"
"2017-12-14 00:55","-17.5"
"2017-12-14 01:08","-17.5"
"2017-12-14 01:10","-17.5"
"2017-12-14 01:28","-17.4"
"2017-12-14 01:48","-17.4"
"2017-12-14 01:55","-17.4"
"2017-12-14 02:08","-17.4"
"2017-12-14 02:18","-17.3"
"2017-12-14 02:28","-17.3"
"2017-12-14 02:29","-17.4"
"2017-12-14 02:48","-17.3"
"2017-12-14 02:55","-17.3"
"2017-12-14 03:08","-17.6"
"2017-12-14 03:10","-17.5"
"2017-12-14 03:28","-17.4"
"2017-12-14 03:43","-17.2"
"2017-12-14 03:48","-17.2"
"2017-12-14 03:55","-17.2"
"2017-12-14 04:06","-17.2"
"2017-12-14 04:08","-17.1"
"2017-12-14 04:28","-17.3"
"2017-12-14 04:48","-17.4"
"2017-12-14 04:52","-17.6"
"2017-12-14 04:55","-17.6"
"2017-12-14 05:08","-17.5"
"2017-12-14 05:28","-17.6"
"2017-12-14 05:48","-17.8"
"2017-12-14 05:49","-17.6"
"2017-12-14 05:55","-17.6"
"2017-12-14 06:08","-17.1"
"2017-12-14 06:28","-16.6"
"2017-12-14 06:44","-16.3"
"2017-12-14 06:48","-16.2"
"2017-12-14 06:55","-16.3"
"2017-12-14 07:08","-16.1"
"2017-12-14 07:28","-15.7"
"2017-12-14 07:48","-15.4"
"2017-12-14 07:52","-15.3"
"2017-12-14 07:55","-15.3"
"2017-12-14 08:08","-15.3"
"2017-12-14 08:28","-15.2"
"2017-12-14 08:46","-15.4"
"2017-12-14 08:48","-15.4"
"2017-12-14 08:55","-15.3"
"2017-12-14 09:08","-14.9"
"2017-12-14 09:28","-14.6"
"2017-12-14 09:47","-14.0"
"2017-12-14 09:48","-14.0"
"2017-12-14 09:55","-13.9"
"2017-12-14 10:07","-13.4"
"2017-12-14 10:08","-13.6"
"2017-12-14 10:28","-13.2"
"2017-12-14 10:42","-12.6"
"2017-12-14 10:48","-12.7"
"2017-12-14 10:55","-12.6"
"2017-12-14 11:06","-12.2"
"2017-12-14 11:08","-12.3"
"2017-12-14 11:28","-11.9"
"2017-12-14 11:48","-11.7"
"2017-12-14 11:55","-11.6"
"2017-12-14 12:08","-11.3"
"2017-12-14 12:28","-11.0"
"2017-12-14 12:44","-10.8"
"2017-12-14 12:48","-10.9"
"2017-12-14 12:55","-10.8"
"2017-12-14 13:04","-10.7"
"2017-12-14 13:08","-10.7"
"2017-12-14 13:26","-10.4"
"2017-12-14 13:28","-10.5"
"2017-12-14 13:38","-10.1"
"2017-12-14 13:48","-10.2"
"2017-12-14 13:55","-10.2"
"2017-12-14 14:08","-10.1"
"2017-12-14 14:28","-10.1"
"2017-12-14 14:38","-10.1"
"2017-12-14 14:48","-10.1"
"2017-12-14 14:55","-10.1"
"2017-12-14 14:58","-10.1"
"2017-12-14 15:08","-10.1"
"2017-12-14 15:18","-10.1"
"2017-12-14 15:28","-10.0"
"2017-12-14 15:38","-10.2"
"2017-12-14 15:48","-10.1"
"2017-12-14 15:55","-10.2"
"2017-12-14 15:58","-10.2"
"2017-12-14 16:08","-10.2"
"2017-12-14 16:18","-10.2"
"2017-12-14 16:28","-10.3"
"2017-12-14 16:38","-10.4"
"2017-12-14 16:48","-10.4"
"2017-12-14 16:55","-10.5"
"2017-12-14 16:58","-10.5"
"2017-12-14 17:08","-10.6"
"2017-12-14 17:18","-10.6"
"2017-12-14 17:28","-10.6"
"2017-12-14 17:38","-10.6"
"2017-12-14 17:48","-10.6"
"2017-12-14 17:55","-10.6"
"2017-12-14 17:58","-10.6"
"2017-12-14 18:08","-10.7"
"2017-12-14 18:18","-10.7"
"2017-12-14 18:28","-10.7"
"2017-12-14 18:38","-10.7"
"2017-12-14 18:48","-10.7"
"2017-12-14 18:55","-10.7"
"2017-12-14 18:58","-10.7"
"2017-12-14 19:08","-10.7"
"2017-12-14 19:18","-10.7"
"2017-12-14 19:28","-10.7"
"2017-12-14 19:38","-10.8"
"2017-12-14 19:48","-10.8"
"2017-12-14 19:55","-10.8"
"2017-12-14 19:58","-10.8"
"2017-12-14 20:08","-10.8"
"2017-12-14 20:18","-10.8"
"2017-12-14 20:28","-10.8"
"2017-12-14 20:38","-10.8"
"2017-12-14 20:48","-10.8"
"2017-12-14 20:55","-10.8"
"2017-12-14 20:58","-10.8"
"2017-12-14 21:08","-10.9"
"2017-12-14 21:18","-10.9"
"2017-12-14 21:28","-10.9"
"2017-12-14 21:38","-11.0"
"2017-12-14 21:48","-11.1"
"2017-12-14 21:55","-11.2"
"2017-12-14 21:58","-11.3"
"2017-12-14 22:08","-11.5"
"2017-12-14 22:18","-11.8"
"2017-12-14 22:28","-12.0"
"2017-12-14 22:38","-12.1"
"2017-12-14 22:48","-12.6"
"2017-12-14 22:55","-13.0"
"2017-12-14 22:58","-13.1"
"2017-12-14 23:08","-13.5"
"2017-12-14 23:18","-13.7"
"2017-12-14 23:28","-14.1"
"2017-12-14 23:38","-14.5"
"2017-12-14 23:48","-14.5"
"2017-12-14 23:55","-14.3"
"2017-12-14 23:58","-14.0"
"2017-12-15 00:08","-13.8"
"2017-12-15 00:18","-13.9"
"2017-12-15 00:28","-14.0"
"2017-12-15 00:38","-13.6"
"2017-12-15 00:48","-13.3"
"2017-12-15 00:55","-13.2"
"2017-12-15 00:58","-13.2"
"2017-12-15 01:08","-13.2"
"2017-12-15 01:18","-13.1"
"2017-12-15 01:28","-13.1"
"2017-12-15 01:38","-13.1"
"2017-12-15 01:48","-13.1"
"2017-12-15 01:55","-13.1"
"2017-12-15 01:58","-13.0"
"2017-12-15 02:08","-13.0"
"2017-12-15 02:18","-13.1"
"2017-12-15 02:28","-13.1"
"2017-12-15 02:38","-13.1"
"2017-12-15 02:48","-13.1"
"2017-12-15 02:55","-13.1"
"2017-12-15 02:58","-13.1"
"2017-12-15 03:08","-13.2"
"2017-12-15 03:18","-13.2"
"2017-12-15 03:28","-13.2"
"2017-12-15 03:38","-13.3"
"2017-12-15 03:48","-13.3"
"2017-12-15 03:55","-13.3"
"2017-12-15 03:58","-13.3"
"2017-12-15 04:08","-13.4"
"2017-12-15 04:18","-13.4"
"2017-12-15 04:28","-13.4"
"2017-12-15 04:38","-13.5"
"2017-12-15 04:48","-13.5"
"2017-12-15 04:55","-13.5"
"2017-12-15 04:58","-13.5"
"2017-12-15 05:08","-13.5"
"2017-12-15 05:18","-13.6"
"2017-12-15 05:28","-13.6"
"2017-12-15 05:38","-13.6"
"2017-12-15 05:48","-13.6"
"2017-12-15 05:55","-13.7"
"2017-12-15 05:58","-13.7"
"2017-12-15 06:08","-13.8"
"2017-12-15 06:18","-13.9"
"2017-12-15 06:28","-14.2"
"2017-12-15 06:38","-14.3"
"2017-12-15 06:48","-14.7"
"2017-12-15 06:55","-14.8"
"2017-12-15 06:58","-14.8"
"2017-12-15 07:08","-15.0"
"2017-12-15 07:18","-15.4"
"2017-12-15 07:28","-15.8"
"2017-12-15 07:38","-15.9"
"2017-12-15 07:48","-16.3"
"2017-12-15 07:55","-16.3"
"2017-12-15 07:58","-16.6"
"2017-12-15 08:08","-17.1"
"2017-12-15 08:18","-17.3"
"2017-12-15 08:28","-16.8"
"2017-12-15 08:38","-16.6"
"2017-12-15 08:48","-16.6"
"2017-12-15 08:55","-16.8"
"2017-12-15 08:58","-16.8"
"2017-12-15 09:08","-17.2"
"2017-12-15 09:18","-17.4"
"2017-12-15 09:28","-17.4"
"2017-12-15 09:38","-17.3"
"2017-12-15 09:48","-17.0"
"2017-12-15 09:55","-16.9"
"2017-12-15 09:58","-16.9"
"2017-12-15 10:18","-16.4"
"2017-12-15 10:28","-16.2"
"2017-12-15 10:38","-16.1"
"2017-12-15 10:48","-16.0"
"2017-12-15 10:55","-15.9"
"2017-12-15 10:58","-15.8"
"2017-12-15 11:08","-15.7"
"2017-12-15 11:18","-15.4"
"2017-12-15 11:28","-15.4"
"2017-12-15 11:38","-15.3"
"2017-12-15 11:48","-15.3"
"2017-12-15 11:55","-15.0"
"2017-12-15 11:58","-14.9"
"2017-12-15 12:08","-14.6"
"2017-12-15 12:18","-14.6"
"2017-12-15 12:28","-14.7"
"2017-12-15 12:38","-15.1"
"2017-12-15 12:48","-15.1"
"2017-12-15 12:55","-14.9"
"2017-12-15 12:58","-14.6"
"2017-12-15 13:08","-15.2"
"2017-12-15 13:18","-14.6"
"2017-12-15 13:28","-14.5"
"2017-12-15 13:38","-14.4"
"2017-12-15 13:48","-14.8"
"2017-12-15 13:55","-15.2"
"2017-12-15 13:58","-15.2"
"2017-12-15 14:08","-15.1"
"2017-12-15 14:18","-14.3"
"2017-12-15 14:28","-14.1"
"2017-12-15 14:38","-14.1"
"2017-12-15 14:48","-14.3"
"2017-12-15 14:55","-14.3"
"2017-12-15 14:58","-14.4"
"2017-12-15 15:08","-14.3"
"2017-12-15 15:18","-14.5"
"2017-12-15 15:28","-14.8"
"2017-12-15 15:38","-15.0"
"2017-12-15 15:48","-15.2"
"2017-12-15 15:55","-15.2"
"2017-12-15 15:58","-15.2"
"2017-12-15 16:08","-15.0"
"2017-12-15 16:18","-15.3"
"2017-12-15 16:28","-15.6"
"2017-12-15 16:38","-15.9"
"2017-12-15 16:48","-16.5"
"2017-12-15 16:55","-16.9"
"2017-12-15 16:58","-17.0"
"2017-12-15 17:08","-17.6"
"2017-12-15 17:18","-18.0"
"2017-12-15 17:28","-18.4"
"2017-12-15 17:38","-18.8"
"2017-12-15 17:48","-19.2"
"2017-12-15 17:55","-19.6"
"2017-12-15 17:58","-19.6"
"2017-12-15 18:08","-19.9"
"2017-12-15 18:18","-20.1"
"2017-12-15 18:28","-20.7"
"2017-12-15 18:38","-21.1"
"2017-12-15 18:48","-21.3"
"2017-12-15 18:55","-21.4"
"2017-12-15 18:58","-21.4"
"2017-12-15 19:08","-21.8"
"2017-12-15 19:18","-22.0"
"2017-12-15 19:28","-22.3"
"2017-12-15 19:38","-22.4"
"2017-12-15 19:48","-22.8"
"2017-12-15 19:55","-22.8"
"2017-12-15 19:58","-22.9"
"2017-12-15 20:08","-23.2"
"2017-12-15 20:18","-23.3"
"2017-12-15 20:28","-23.6"
"2017-12-15 20:38","-23.6"
"2017-12-15 20:48","-23.9"
"2017-12-15 20:55","-23.9"
"2017-12-15 20:58","-23.9"
"2017-12-15 21:08","-24.1"
"2017-12-15 21:18","-24.3"
