"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 18:48","0","WNW","3"
"2017-12-20 18:55","0","W","3"
"2017-12-20 18:58","0","W","1"
"2017-12-20 19:08","0","NW","0"
"2017-12-20 19:18","0","N","0"
"2017-12-20 19:28","0","NW","0"
"2017-12-20 19:38","0","WNW","0"
"2017-12-20 19:48","0","NNW","0"
"2017-12-20 19:55","0","NW","0"
"2017-12-20 19:58","0","NW","0"
"2017-12-20 20:08","0","WNW","0"
"2017-12-20 20:18","0","WSW","0"
"2017-12-20 20:28","0","SW","0"
"2017-12-20 20:38","0","WNW","0"
"2017-12-20 20:48","0","WNW","2"
"2017-12-20 20:55","0","W","2"
"2017-12-20 20:58","0","W","2"
"2017-12-20 21:08","0","WNW","0"
"2017-12-20 21:18","0","NNW","0"
"2017-12-20 21:28","0","NNW","2"
"2017-12-20 21:38","0","NW","0"
"2017-12-20 21:48","0","NNW","0"
"2017-12-20 21:55","0","NNE","0"
"2017-12-20 21:58","0","NE","0"
"2017-12-20 22:08","0","ESE","1"
"2017-12-20 22:18","1","E","4"
"2017-12-20 22:28","1","NE","4"
"2017-12-20 22:38","0","NNE","0"
"2017-12-20 22:48","0","E","5"
"2017-12-20 22:55","1","ENE","5"
"2017-12-20 22:58","1","NE","5"
"2017-12-20 23:08","0","N","3"
"2017-12-20 23:18","1","NNE","5"
"2017-12-20 23:28","1","NE","5"
"2017-12-20 23:38","0","NNE","3"
"2017-12-20 23:48","1","NE","4"
"2017-12-20 23:55","1","NNE","3"
"2017-12-20 23:58","1","NNE","4"
"2017-12-21 00:08","1","NE","4"
"2017-12-21 00:18","1","ENE","4"
"2017-12-21 00:28","0","E","3"
"2017-12-21 00:38","1","ENE","4"
"2017-12-21 00:48","0","ENE","4"
"2017-12-21 00:55","0","N","4"
"2017-12-21 00:58","0","NNW","2"
"2017-12-21 01:08","0","N","1"
"2017-12-21 01:18","0","NNE","0"
"2017-12-21 01:28","0","N","3"
"2017-12-21 01:38","0","NNW","3"
"2017-12-21 01:48","0","N","3"
"2017-12-21 01:55","0","NE","3"
"2017-12-21 01:58","0","NE","3"
"2017-12-21 02:08","0","E","1"
"2017-12-21 02:18","0","NNE","1"
"2017-12-21 02:28","0","NNE","3"
"2017-12-21 02:38","0","NNW","2"
"2017-12-21 02:48","0","NE","2"
"2017-12-21 02:55","0","NE","3"
"2017-12-21 02:58","0","NE","3"
"2017-12-21 03:08","0","NNE","0"
"2017-12-21 03:18","0","NNE","1"
"2017-12-21 03:28","0","NE","3"
"2017-12-21 03:38","0","ENE","4"
"2017-12-21 03:48","0","NNE","0"
"2017-12-21 03:55","1","NE","5"
"2017-12-21 03:58","1","NE","5"
"2017-12-21 04:08","3","NE","6"
"2017-12-21 04:18","2","E","5"
"2017-12-21 04:28","2","ENE","7"
"2017-12-21 04:38","1","N","5"
"2017-12-21 04:48","0","NE","4"
"2017-12-21 04:55","1","NE","5"
"2017-12-21 04:58","1","NE","5"
"2017-12-21 05:08","2","NNE","5"
"2017-12-21 05:18","1","NE","5"
"2017-12-21 05:28","1","NE","3"
"2017-12-21 05:38","0","N","0"
"2017-12-21 05:48","0","ESE","0"
"2017-12-21 05:55","0","E","3"
"2017-12-21 05:58","0","E","3"
"2017-12-21 06:08","1","E","4"
"2017-12-21 06:18","1","ENE","4"
"2017-12-21 06:28","0","E","3"
"2017-12-21 06:38","1","ENE","4"
"2017-12-21 06:48","1","ENE","5"
"2017-12-21 06:55","1","ENE","6"
"2017-12-21 06:58","1","ENE","6"
"2017-12-21 07:08","1","NE","4"
"2017-12-21 07:18","0","NNE","3"
"2017-12-21 07:28","0","NE","4"
"2017-12-21 07:38","0","NE","1"
"2017-12-21 07:48","0","ENE","0"
"2017-12-21 07:55","0","NNE","0"
"2017-12-21 07:58","0","N","0"
"2017-12-21 08:08","0","NNE","0"
"2017-12-21 08:18","0","ENE","0"
"2017-12-21 08:28","0","NW","0"
"2017-12-21 08:38","0","WNW","0"
"2017-12-21 08:48","0","NW","0"
"2017-12-21 08:55","0","WNW","3"
"2017-12-21 08:58","0","WNW","3"
"2017-12-21 09:08","0","WNW","0"
"2017-12-21 09:18","0","WNW","2"
"2017-12-21 09:28","2","NNW","4"
"2017-12-21 09:38","0","NNW","3"
"2017-12-21 09:48","0","NNW","0"
"2017-12-21 09:55","0","NNW","0"
"2017-12-21 09:58","0","NNW","0"
"2017-12-21 10:08","0","N","0"
"2017-12-21 10:18","0","ENE","3"
"2017-12-21 10:28","2","ESE","5"
"2017-12-21 10:38","1","E","6"
"2017-12-21 10:48","1","ENE","6"
"2017-12-21 10:55","2","ESE","6"
"2017-12-21 10:58","3","ESE","6"
"2017-12-21 11:08","3","ESE","6"
"2017-12-21 11:18","2","E","7"
"2017-12-21 11:28","2","ESE","6"
"2017-12-21 11:38","1","SSE","5"
"2017-12-21 11:48","2","SE","6"
"2017-12-21 11:55","3","ESE","6"
"2017-12-21 11:58","3","ESE","6"
"2017-12-21 12:08","1","NE","4"
"2017-12-21 12:18","2","E","6"
"2017-12-21 12:28","2","NE","5"
"2017-12-21 12:38","2","ENE","6"
"2017-12-21 12:48","2","NNE","6"
"2017-12-21 12:55","2","NNE","6"
"2017-12-21 12:58","2","NE","6"
"2017-12-21 13:08","1","E","5"
"2017-12-21 13:18","1","NE","8"
"2017-12-21 13:28","2","E","9"
"2017-12-21 13:38","2","ENE","7"
"2017-12-21 13:48","2","NE","5"
"2017-12-21 13:55","1","E","6"
"2017-12-21 13:58","2","ESE","6"
"2017-12-21 14:08","1","ESE","4"
"2017-12-21 14:18","0","NW","4"
"2017-12-21 14:28","3","SSE","6"
"2017-12-21 14:38","3","SSE","5"
"2017-12-21 14:48","4","SSE","6"
"2017-12-21 14:55","2","SSE","6"
"2017-12-21 14:58","1","S","6"
"2017-12-21 15:08","0","SW","4"
"2017-12-21 15:18","3","SSE","6"
"2017-12-21 15:28","1","SW","5"
"2017-12-21 15:38","1","ESE","5"
"2017-12-21 15:48","0","SW","2"
"2017-12-21 15:55","0","SSE","2"
"2017-12-21 15:58","0","ESE","3"
"2017-12-21 16:08","0","E","3"
"2017-12-21 16:18","0","E","5"
"2017-12-21 16:28","0","ENE","3"
"2017-12-21 16:38","0","NNE","1"
"2017-12-21 16:48","0","ESE","2"
"2017-12-21 16:55","0","ESE","0"
"2017-12-21 16:58","0","E","1"
"2017-12-21 17:08","0","E","3"
"2017-12-21 17:18","2","E","5"
"2017-12-21 17:28","0","ENE","2"
"2017-12-21 17:38","0","NNE","3"
"2017-12-21 17:48","0","NNE","0"
"2017-12-21 17:55","0","N","1"
"2017-12-21 17:58","0","NE","1"
"2017-12-21 18:08","0","NE","2"
"2017-12-21 18:18","1","E","4"
"2017-12-21 18:28","1","SE","5"
"2017-12-21 18:38","2","E","5"
"2017-12-21 18:48","2","ESE","6"
"2017-12-21 18:55","1","ENE","5"
"2017-12-21 18:58","1","ENE","5"
"2017-12-21 19:08","0","E","4"
"2017-12-21 19:18","0","ESE","4"
"2017-12-21 19:28","0","SE","3"
"2017-12-21 19:38","2","S","6"
"2017-12-21 19:48","2","SE","4"
"2017-12-21 19:55","1","SSE","4"
"2017-12-21 19:58","1","SSE","4"
"2017-12-21 20:08","2","E","5"
"2017-12-21 20:18","1","ESE","4"
"2017-12-21 20:28","1","SE","6"
"2017-12-21 20:38","1","SE","6"
"2017-12-21 20:48","0","SE","3"
"2017-12-21 20:55","1","ESE","5"
"2017-12-21 20:58","3","ENE","5"
"2017-12-21 21:08","2","ENE","5"
"2017-12-21 21:18","3","ENE","6"
"2017-12-21 21:28","0","ENE","3"
"2017-12-21 21:38","0","NNE","0"
"2017-12-21 21:48","0","WSW","3"
"2017-12-21 21:55","0","W","0"
"2017-12-21 21:58","0","WSW","5"
"2017-12-21 22:08","0","ESE","3"
"2017-12-21 22:18","1","SSE","4"
"2017-12-21 22:28","1","SSE","5"
"2017-12-21 22:38","1","SW","5"
"2017-12-21 22:48","0","SW","3"
"2017-12-21 22:55","0","SW","3"
"2017-12-21 22:58","0","SW","3"
"2017-12-21 23:08","0","SSE","3"
"2017-12-21 23:18","0","SSE","2"
"2017-12-21 23:28","0","SSE","3"
"2017-12-21 23:38","0","SW","0"
"2017-12-21 23:48","0","WSW","0"
"2017-12-21 23:55","0","N","3"
"2017-12-21 23:58","1","ENE","4"
"2017-12-22 00:08","0","ESE","2"
"2017-12-22 00:18","0","ENE","2"
"2017-12-22 00:28","0","E","4"
"2017-12-22 00:38","1","E","5"
"2017-12-22 00:48","1","ENE","4"
"2017-12-22 00:55","0","NNE","4"
"2017-12-22 00:58","0","NNE","4"
"2017-12-22 01:08","1","E","3"
"2017-12-22 01:18","1","ENE","4"
"2017-12-22 01:28","0","ENE","3"
"2017-12-22 01:38","2","ESE","7"
"2017-12-22 01:48","3","ENE","8"
"2017-12-22 01:55","4","E","8"
"2017-12-22 01:58","4","ESE","8"
"2017-12-22 02:08","3","SE","6"
"2017-12-22 02:18","1","NW","4"
"2017-12-22 02:28","1","SE","4"
"2017-12-22 02:38","2","SSE","5"
"2017-12-22 02:48","1","SSE","5"
"2017-12-22 02:55","0","SE","4"
"2017-12-22 03:08","0","ENE","2"
"2017-12-22 03:28","0","NW","0"
"2017-12-22 03:48","0","E","3"
"2017-12-22 03:55","0","NNE","4"
"2017-12-22 04:05","1","NNW","4"
"2017-12-22 04:08","1","N","4"
"2017-12-22 04:28","0","NE","4"
"2017-12-22 04:38","0","WNW","3"
"2017-12-22 04:48","0","N","3"
"2017-12-22 04:55","0","NNE","3"
"2017-12-22 04:58","0","NE","3"
"2017-12-22 05:08","2","NE","4"
"2017-12-22 05:18","0","N","3"
"2017-12-22 05:28","0","WNW","2"
"2017-12-22 05:38","1","NW","3"
"2017-12-22 05:48","1","W","4"
"2017-12-22 05:55","0","WSW","3"
"2017-12-22 05:58","0","W","2"
"2017-12-22 06:08","0","N","3"
"2017-12-22 06:18","0","WNW","3"
"2017-12-22 06:28","0","W","1"
"2017-12-22 06:38","1","NNW","4"
"2017-12-22 06:48","0","WSW","3"
"2017-12-22 06:55","0","WSW","0"
"2017-12-22 06:58","0","WSW","0"
"2017-12-22 07:08","0","SSW","0"
"2017-12-22 07:18","0","E","0"
"2017-12-22 07:28","0","NNE","0"
"2017-12-22 07:38","0","SE","0"
"2017-12-22 07:48","0","NE","0"
"2017-12-22 07:55","0","WNW","0"
"2017-12-22 07:58","0","W","0"
"2017-12-22 08:08","0","W","0"
"2017-12-22 08:18","0","SW","0"
"2017-12-22 08:28","0","S","0"
"2017-12-22 08:38","0","SW","0"
"2017-12-22 08:48","0","W","0"
"2017-12-22 08:55","0","WSW","3"
"2017-12-22 08:58","0","WSW","3"
"2017-12-22 09:08","0","NW","3"
"2017-12-22 09:18","0","NNW","0"
"2017-12-22 09:28","0","WSW","1"
"2017-12-22 09:38","0","W","1"
"2017-12-22 09:48","1","WNW","4"
"2017-12-22 09:55","1","WSW","6"
"2017-12-22 09:58","2","WSW","6"
"2017-12-22 10:08","3","SW","8"
"2017-12-22 10:18","1","SW","5"
"2017-12-22 10:28","2","SSW","7"
"2017-12-22 10:38","1","SW","13"
"2017-12-22 10:48","4","SW","10"
"2017-12-22 10:55","4","SW","10"
"2017-12-22 10:58","3","SW","10"
"2017-12-22 11:08","4","WSW","13"
"2017-12-22 11:18","3","SW","10"
"2017-12-22 11:28","3","SSW","10"
"2017-12-22 11:38","3","SSW","8"
"2017-12-22 11:48","3","SW","9"
"2017-12-22 11:55","4","WSW","9"
"2017-12-22 11:58","5","WSW","16"
"2017-12-22 12:08","5","WSW","12"
"2017-12-22 12:18","4","WSW","13"
"2017-12-22 12:28","4","WSW","12"
"2017-12-22 12:38","8","SW","14"
"2017-12-22 12:48","6","SW","13"
"2017-12-22 12:55","5","SW","13"
"2017-12-22 12:58","5","SW","15"
"2017-12-22 13:08","5","WSW","13"
"2017-12-22 13:18","5","WSW","10"
"2017-12-22 13:28","5","SW","12"
"2017-12-22 13:38","4","SW","13"
"2017-12-22 13:48","6","SW","17"
"2017-12-22 13:55","6","SW","16"
"2017-12-22 13:58","7","SW","16"
"2017-12-22 14:08","7","SW","16"
"2017-12-22 14:18","6","WSW","19"
"2017-12-22 14:28","7","SW","16"
"2017-12-22 14:38","6","SW","14"
"2017-12-22 14:48","5","SW","14"
"2017-12-22 14:55","4","WSW","12"
"2017-12-22 14:58","4","WSW","13"
"2017-12-22 15:08","5","SW","11"
"2017-12-22 15:18","4","SW","10"
"2017-12-22 15:28","5","SW","15"
"2017-12-22 15:38","4","SW","12"
"2017-12-22 15:48","5","SW","12"
"2017-12-22 15:55","4","SW","11"
"2017-12-22 15:58","5","SW","12"
"2017-12-22 16:08","6","SW","17"
"2017-12-22 16:18","5","SW","13"
"2017-12-22 16:28","6","SW","16"
"2017-12-22 16:38","4","SW","13"
"2017-12-22 16:48","3","WSW","9"
"2017-12-22 16:55","4","WSW","11"
"2017-12-22 16:59","3","WSW","11"
"2017-12-22 17:08","4","WSW","10"
"2017-12-22 17:18","5","W","18"
"2017-12-22 17:28","3","WSW","12"
"2017-12-22 17:38","5","WSW","14"
"2017-12-22 17:48","4","WSW","13"
"2017-12-22 17:55","4","WSW","11"
"2017-12-22 17:58","4","WSW","10"
"2017-12-22 18:08","3","W","10"
"2017-12-22 18:18","3","W","11"
"2017-12-22 18:28","4","W","11"
"2017-12-22 18:38","6","W","14"
"2017-12-22 18:48","8","W","16"
"2017-12-22 18:55","6","W","16"
"2017-12-22 18:58","6","W","17"
"2017-12-22 19:08","7","W","15"
"2017-12-22 19:18","7","W","14"
"2017-12-22 19:28","9","W","17"
"2017-12-22 19:38","9","W","19"
"2017-12-22 19:48","9","W","20"
"2017-12-22 19:55","8","W","21"
"2017-12-22 19:58","7","W","21"
"2017-12-22 20:08","8","W","18"
"2017-12-22 20:18","8","W","21"
"2017-12-22 20:28","6","W","11"
"2017-12-22 20:38","6","W","13"
"2017-12-22 20:48","9","W","19"
"2017-12-22 20:55","9","W","19"
"2017-12-22 20:58","11","WNW","23"
"2017-12-22 21:08","14","WNW","28"
"2017-12-22 21:18","9","WNW","20"
"2017-12-22 21:28","9","W","23"
"2017-12-22 21:38","7","W","18"
"2017-12-22 21:48","8","W","19"
"2017-12-22 21:55","7","W","18"
"2017-12-22 21:58","7","WNW","18"
"2017-12-22 22:08","5","W","13"
"2017-12-22 22:18","5","W","15"
"2017-12-22 22:28","8","WNW","19"
"2017-12-22 22:38","6","W","17"
"2017-12-22 22:48","6","WNW","15"
"2017-12-22 22:55","6","WNW","11"
"2017-12-22 22:58","6","W","12"
"2017-12-22 23:08","5","WNW","15"
"2017-12-22 23:18","5","W","13"
"2017-12-22 23:28","7","WNW","18"
"2017-12-22 23:38","7","WNW","16"
"2017-12-22 23:48","7","WNW","14"
"2017-12-22 23:55","6","WNW","12"
"2017-12-22 23:58","5","W","10"
"2017-12-23 00:08","6","W","12"
"2017-12-23 00:18","8","W","15"
"2017-12-23 00:28","6","W","13"
"2017-12-23 00:38","7","W","15"
"2017-12-23 00:48","8","W","17"
"2017-12-23 00:55","7","W","17"
"2017-12-23 00:58","7","W","16"
"2017-12-23 01:08","7","W","18"
"2017-12-23 01:18","6","W","15"
"2017-12-23 01:28","8","WNW","15"
"2017-12-23 01:38","7","W","19"
"2017-12-23 01:48","8","W","18"
"2017-12-23 01:55","9","W","17"
"2017-12-23 01:58","9","W","17"
"2017-12-23 02:08","10","W","18"
"2017-12-23 02:18","10","WNW","18"
"2017-12-23 02:28","9","WNW","20"
"2017-12-23 02:38","9","W","19"
"2017-12-23 02:48","8","W","21"
"2017-12-23 02:55","8","W","16"
"2017-12-23 03:08","10","WNW","21"
"2017-12-23 03:28","8","W","17"
"2017-12-23 03:38","9","WNW","19"
"2017-12-23 03:48","10","WNW","24"
"2017-12-23 03:55","10","WNW","26"
"2017-12-23 03:58","9","WNW","26"
"2017-12-23 04:08","9","WNW","21"
"2017-12-23 04:18","9","WNW","26"
"2017-12-23 04:28","12","WNW","23"
"2017-12-23 04:38","9","WNW","19"
"2017-12-23 04:48","9","WNW","21"
"2017-12-23 04:55","12","WNW","27"
"2017-12-23 04:58","10","W","27"
"2017-12-23 05:08","10","W","26"
"2017-12-23 05:18","9","WNW","22"
"2017-12-23 05:28","5","WNW","13"
"2017-12-23 05:38","5","WNW","13"
"2017-12-23 05:48","6","W","14"
"2017-12-23 05:55","5","WNW","15"
"2017-12-23 05:58","6","WNW","16"
"2017-12-23 06:08","7","WNW","14"
"2017-12-23 06:18","5","WNW","13"
"2017-12-23 06:28","5","W","13"
"2017-12-23 06:38","5","W","11"
"2017-12-23 06:48","4","W","10"
"2017-12-23 06:55","4","W","10"
"2017-12-23 06:58","3","W","10"
"2017-12-23 07:08","4","W","8"
"2017-12-23 07:18","3","W","9"
"2017-12-23 07:28","3","W","8"
"2017-12-23 07:38","3","W","9"
"2017-12-23 07:48","3","WSW","9"
"2017-12-23 07:55","4","W","12"
"2017-12-23 07:58","4","W","12"
"2017-12-23 08:08","4","W","9"
"2017-12-23 08:18","3","W","9"
"2017-12-23 08:28","4","W","11"
"2017-12-23 08:38","5","W","12"
"2017-12-23 08:48","5","W","13"
"2017-12-23 08:55","6","W","16"
"2017-12-23 08:58","6","W","16"
"2017-12-23 09:08","6","W","13"
"2017-12-23 09:18","5","WSW","12"
"2017-12-23 09:28","6","WSW","16"
"2017-12-23 09:38","4","WSW","12"
"2017-12-23 09:48","4","W","11"
"2017-12-23 09:55","5","W","11"
"2017-12-23 09:58","5","WSW","11"
"2017-12-23 10:08","6","W","14"
"2017-12-23 10:18","7","W","14"
"2017-12-23 10:28","7","W","16"
"2017-12-23 10:38","7","W","19"
"2017-12-23 10:48","10","W","21"
"2017-12-23 10:55","10","W","26"
"2017-12-23 10:58","11","W","26"
"2017-12-23 11:08","9","WNW","21"
"2017-12-23 11:18","6","W","17"
"2017-12-23 11:28","8","W","21"
"2017-12-23 11:38","9","W","20"
"2017-12-23 11:48","7","W","16"
"2017-12-23 11:55","8","W","18"
"2017-12-23 11:58","8","W","18"
"2017-12-23 12:08","8","W","17"
"2017-12-23 12:18","7","W","17"
"2017-12-23 12:28","9","W","18"
"2017-12-23 12:38","8","W","15"
"2017-12-23 12:48","8","WSW","17"
"2017-12-23 12:55","6","W","14"
"2017-12-23 12:58","6","W","13"
"2017-12-23 13:08","9","W","21"
"2017-12-23 13:18","8","W","14"
"2017-12-23 13:28","7","W","16"
"2017-12-23 13:38","8","W","21"
"2017-12-23 13:48","8","W","17"
"2017-12-23 13:55","8","W","15"
"2017-12-23 13:58","8","W","15"
"2017-12-23 14:08","10","W","20"
"2017-12-23 14:18","10","W","20"
"2017-12-23 14:28","8","W","15"
"2017-12-23 14:38","8","W","20"
"2017-12-23 14:48","8","W","15"
"2017-12-23 14:55","8","WSW","17"
"2017-12-23 14:58","7","WSW","17"
"2017-12-23 15:08","6","W","11"
"2017-12-23 15:18","9","W","26"
"2017-12-23 15:28","8","W","17"
"2017-12-23 15:38","8","WSW","19"
"2017-12-23 15:48","6","WSW","21"
"2017-12-23 15:55","6","WSW","17"
"2017-12-23 15:58","6","WSW","17"
"2017-12-23 16:08","6","WSW","14"
"2017-12-23 16:18","5","WSW","15"
"2017-12-23 16:28","5","SW","15"
"2017-12-23 16:38","6","SW","18"
"2017-12-23 16:48","6","WSW","19"
"2017-12-23 16:55","6","WSW","19"
"2017-12-23 16:58","6","WSW","18"
"2017-12-23 17:08","5","WSW","15"
"2017-12-23 17:18","5","WSW","13"
"2017-12-23 17:28","5","SW","13"
"2017-12-23 17:38","7","WSW","14"
"2017-12-23 17:48","6","WSW","16"
"2017-12-23 17:55","7","WSW","18"
"2017-12-23 17:58","6","WSW","18"
"2017-12-23 18:08","6","WSW","18"
"2017-12-23 18:18","7","WSW","19"
"2017-12-23 18:28","5","WSW","13"
"2017-12-23 18:38","6","WSW","15"
"2017-12-23 18:48","6","WSW","15"
"2017-12-23 18:55","5","WSW","15"
"2017-12-23 18:58","6","WSW","21"
"2017-12-23 19:08","6","WSW","21"
"2017-12-23 19:18","5","WSW","13"
"2017-12-23 19:28","6","WSW","13"
"2017-12-23 19:38","5","WSW","13"
"2017-12-23 19:48","5","WSW","14"
"2017-12-23 19:55","5","WSW","15"
"2017-12-23 19:58","5","WSW","15"
"2017-12-23 20:08","5","WSW","13"
"2017-12-23 20:18","6","WSW","15"
"2017-12-23 20:28","5","WSW","14"
"2017-12-23 20:38","5","WSW","17"
"2017-12-23 20:48","5","WSW","14"
"2017-12-23 20:55","4","WSW","12"
"2017-12-23 20:58","4","WSW","12"
"2017-12-23 21:08","4","SW","13"
"2017-12-23 21:18","5","WSW","16"
"2017-12-23 21:28","4","WSW","13"
"2017-12-23 21:38","4","WSW","12"
"2017-12-23 21:48","4","WSW","11"
"2017-12-23 21:55","3","WSW","11"
"2017-12-23 21:58","3","WSW","9"
"2017-12-23 22:08","4","SW","12"
"2017-12-23 22:18","4","WSW","13"
"2017-12-23 22:28","3","WSW","10"
"2017-12-23 22:38","3","WSW","11"
"2017-12-23 22:48","3","WSW","11"
"2017-12-23 22:55","3","SW","9"
"2017-12-23 22:58","3","SW","9"
"2017-12-23 23:08","3","WSW","9"
"2017-12-23 23:18","3","WSW","7"
"2017-12-23 23:28","3","W","8"
"2017-12-23 23:38","3","SW","10"
"2017-12-23 23:48","3","WSW","8"
"2017-12-23 23:55","3","WSW","8"
"2017-12-23 23:58","3","WSW","8"
"2017-12-24 00:08","2","SW","8"
"2017-12-24 00:18","1","WSW","5"
"2017-12-24 00:28","1","W","5"
"2017-12-24 00:38","1","W","6"
"2017-12-24 00:48","2","W","8"
"2017-12-24 00:55","2","W","8"
"2017-12-24 00:58","2","W","8"
"2017-12-24 01:08","1","WSW","5"
"2017-12-24 01:18","1","W","7"
"2017-12-24 01:28","3","WSW","9"
"2017-12-24 01:38","4","W","10"
"2017-12-24 01:48","5","W","16"
"2017-12-24 01:55","6","W","16"
"2017-12-24 01:58","6","W","14"
"2017-12-24 02:08","6","W","13"
"2017-12-24 02:18","6","W","11"
"2017-12-24 02:28","8","W","19"
"2017-12-24 02:38","4","WNW","11"
"2017-12-24 02:48","6","WNW","18"
"2017-12-24 02:55","6","WNW","17"
"2017-12-24 03:01","6","WNW","15"
"2017-12-24 03:08","5","WNW","17"
"2017-12-24 03:28","10","W","19"
"2017-12-24 03:48","9","W","22"
"2017-12-24 03:55","9","W","21"
"2017-12-24 04:08","9","WNW","16"
"2017-12-24 04:28","8","WNW","16"
"2017-12-24 04:48","7","W","17"
"2017-12-24 04:55","8","W","19"
"2017-12-24 04:58","8","W","19"
"2017-12-24 05:08","6","W","15"
"2017-12-24 05:18","5","W","15"
"2017-12-24 05:28","5","W","13"
"2017-12-24 05:38","4","W","13"
"2017-12-24 05:48","4","WNW","14"
"2017-12-24 05:55","5","WNW","12"
"2017-12-24 05:58","4","WNW","12"
"2017-12-24 06:08","5","W","12"
"2017-12-24 06:18","5","W","10"
"2017-12-24 06:28","3","W","9"
"2017-12-24 06:38","3","W","12"
"2017-12-24 06:48","4","W","12"
"2017-12-24 06:55","3","W","9"
"2017-12-24 06:58","3","W","9"
"2017-12-24 07:08","3","W","12"
"2017-12-24 07:18","0","WNW","3"
"2017-12-24 07:28","3","WNW","10"
"2017-12-24 07:38","4","W","8"
"2017-12-24 07:48","2","W","5"
"2017-12-24 07:55","2","W","6"
"2017-12-24 07:58","2","W","6"
"2017-12-24 08:08","1","WSW","5"
"2017-12-24 08:18","3","WSW","7"
"2017-12-24 08:28","2","W","5"
"2017-12-24 08:38","1","W","6"
"2017-12-24 08:48","1","W","4"
"2017-12-24 08:55","1","W","5"
"2017-12-24 08:58","1","W","5"
"2017-12-24 09:08","0","WNW","5"
"2017-12-24 09:18","1","W","4"
"2017-12-24 09:28","3","W","7"
"2017-12-24 09:38","3","W","6"
"2017-12-24 09:48","3","W","7"
"2017-12-24 09:55","2","WSW","9"
"2017-12-24 09:58","2","WSW","9"
"2017-12-24 10:08","3","W","7"
"2017-12-24 10:18","2","W","7"
"2017-12-24 10:28","3","W","11"
"2017-12-24 10:38","3","WSW","9"
"2017-12-24 10:48","4","WSW","11"
"2017-12-24 10:55","4","WSW","11"
"2017-12-24 10:58","4","WSW","10"
"2017-12-24 11:08","3","SW","8"
"2017-12-24 11:18","3","SW","8"
"2017-12-24 11:28","3","WSW","10"
"2017-12-24 11:38","2","WSW","7"
"2017-12-24 11:48","3","WSW","8"
"2017-12-24 11:55","4","WSW","11"
"2017-12-24 11:58","4","WSW","11"
"2017-12-24 12:08","6","W","10"
"2017-12-24 12:18","4","W","12"
"2017-12-24 12:28","3","W","8"
"2017-12-24 12:38","4","W","9"
"2017-12-24 12:48","6","WNW","12"
"2017-12-24 12:55","6","WNW","12"
"2017-12-24 12:58","5","WNW","11"
"2017-12-24 13:08","4","W","12"
"2017-12-24 13:19","5","WNW","14"
"2017-12-24 13:28","4","W","11"
"2017-12-24 13:38","5","W","15"
"2017-12-24 13:48","4","WNW","10"
"2017-12-24 13:55","5","WNW","10"
"2017-12-24 13:58","5","WNW","10"
"2017-12-24 14:08","4","WNW","10"
"2017-12-24 14:18","4","W","12"
"2017-12-24 14:28","2","W","7"
"2017-12-24 14:38","3","WSW","9"
"2017-12-24 14:48","4","W","9"
"2017-12-24 14:55","5","W","12"
"2017-12-24 14:58","5","W","12"
"2017-12-24 15:08","3","W","8"
"2017-12-24 15:18","3","W","7"
"2017-12-24 15:28","3","W","8"
"2017-12-24 15:38","3","W","8"
"2017-12-24 15:48","4","W","9"
"2017-12-24 15:55","5","WNW","10"
"2017-12-24 15:58","4","WNW","10"
"2017-12-24 16:08","4","WNW","8"
"2017-12-24 16:18","4","W","9"
"2017-12-24 16:28","4","W","10"
"2017-12-24 16:38","4","W","9"
"2017-12-24 16:48","3","W","9"
"2017-12-24 16:55","4","W","9"
"2017-12-24 16:58","4","W","9"
"2017-12-24 17:08","3","W","8"
"2017-12-24 17:18","5","W","10"
"2017-12-24 17:28","4","W","8"
"2017-12-24 17:38","3","WNW","8"
"2017-12-24 17:48","2","W","5"
"2017-12-24 17:55","2","W","5"
"2017-12-24 17:58","2","WNW","5"
"2017-12-24 18:08","1","WNW","6"
"2017-12-24 18:19","2","WNW","6"
"2017-12-24 18:28","3","W","8"
"2017-12-24 18:38","2","W","9"
"2017-12-24 18:48","3","W","9"
"2017-12-24 18:55","2","W","7"
"2017-12-24 18:58","2","W","7"
"2017-12-24 19:08","3","WNW","7"
"2017-12-24 19:18","3","W","8"
"2017-12-24 19:28","1","WNW","6"
"2017-12-24 19:38","1","WNW","6"
"2017-12-24 19:48","2","WNW","6"
"2017-12-24 19:55","1","WNW","6"
"2017-12-24 19:58","1","WNW","8"
"2017-12-24 20:08","2","W","6"
"2017-12-24 20:18","3","W","8"
"2017-12-24 20:28","3","W","8"
"2017-12-24 20:38","3","WNW","6"
"2017-12-24 20:48","5","WNW","13"
"2017-12-24 20:55","4","WNW","13"
"2017-12-24 20:58","3","W","8"
"2017-12-24 21:08","3","W","10"
"2017-12-24 21:18","1","W","6"
"2017-12-24 21:28","1","WSW","6"
"2017-12-24 21:38","0","N","4"
"2017-12-24 21:48","1","W","5"
"2017-12-24 21:55","1","W","5"
"2017-12-24 21:58","1","WNW","6"
"2017-12-24 22:08","2","WNW","5"
"2017-12-24 22:18","3","W","7"
"2017-12-24 22:28","4","WNW","10"
"2017-12-24 22:38","2","W","7"
"2017-12-24 22:48","3","WNW","8"
"2017-12-24 22:55","3","WNW","7"
"2017-12-24 22:58","2","WNW","7"
"2017-12-24 23:08","0","NW","3"
"2017-12-24 23:18","0","WNW","4"
"2017-12-24 23:28","0","W","3"
