"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-14 07:52","-17.1","86"
"2017-12-14 07:55","-17.1","86"
"2017-12-14 08:08","-17.0","86"
"2017-12-14 08:28","-17.0","86"
"2017-12-14 08:46","-17.2","86"
"2017-12-14 08:48","-17.2","86"
"2017-12-14 08:55","-17.1","86"
"2017-12-14 09:08","-16.7","87"
"2017-12-14 09:28","-16.3","87"
"2017-12-14 09:47","-15.7","87"
"2017-12-14 09:48","-15.7","87"
"2017-12-14 09:55","-15.5","87"
"2017-12-14 10:07","-14.9","88"
"2017-12-14 10:08","-15.1","88"
"2017-12-14 10:28","-14.8","88"
"2017-12-14 10:42","-14.2","88"
"2017-12-14 10:48","-14.3","88"
"2017-12-14 10:55","-14.1","88"
"2017-12-14 11:06","-13.7","89"
"2017-12-14 11:08","-13.9","88"
"2017-12-14 11:28","-13.4","89"
"2017-12-14 11:48","-13.3","88"
"2017-12-14 11:55","-13.2","88"
"2017-12-14 12:08","-12.9","88"
"2017-12-14 12:28","-12.7","87"
"2017-12-14 12:44","-12.7","86"
"2017-12-14 12:48","-12.8","86"
"2017-12-14 12:55","-12.9","85"
"2017-12-14 13:04","-13.0","83"
"2017-12-14 13:08","-13.0","83"
"2017-12-14 13:26","-13.0","81"
"2017-12-14 13:28","-12.9","82"
"2017-12-14 13:38","-12.9","80"
"2017-12-14 13:48","-12.9","81"
"2017-12-14 13:55","-12.9","81"
"2017-12-14 14:08","-12.8","81"
"2017-12-14 14:28","-12.9","80"
"2017-12-14 14:38","-12.8","80"
"2017-12-14 14:48","-12.8","80"
"2017-12-14 14:55","-12.9","80"
"2017-12-14 14:58","-12.9","80"
"2017-12-14 15:08","-12.9","80"
"2017-12-14 15:18","-13.1","79"
"2017-12-14 15:28","-12.8","80"
"2017-12-14 15:38","-13.1","79"
"2017-12-14 15:48","-13.1","79"
"2017-12-14 15:55","-13.0","79"
"2017-12-14 15:58","-13.1","80"
"2017-12-14 16:08","-12.9","80"
"2017-12-14 16:18","-12.8","81"
"2017-12-14 16:28","-13.0","81"
"2017-12-14 16:38","-13.1","80"
"2017-12-14 16:48","-13.2","80"
"2017-12-14 16:55","-13.2","80"
"2017-12-14 16:58","-13.2","81"
"2017-12-14 17:08","-13.1","81"
"2017-12-14 17:18","-13.0","82"
"2017-12-14 17:28","-13.0","83"
"2017-12-14 17:38","-12.9","83"
"2017-12-14 17:48","-12.8","84"
"2017-12-14 17:55","-12.8","84"
"2017-12-14 17:58","-12.8","84"
"2017-12-14 18:08","-12.7","85"
"2017-12-14 18:18","-12.7","85"
"2017-12-14 18:28","-12.7","85"
"2017-12-14 18:38","-12.6","86"
"2017-12-14 18:48","-12.6","86"
"2017-12-14 18:55","-12.6","86"
"2017-12-14 18:58","-12.6","87"
"2017-12-14 19:08","-12.5","87"
"2017-12-14 19:18","-12.5","87"
"2017-12-14 19:28","-12.4","87"
"2017-12-14 19:38","-12.4","87"
"2017-12-14 19:48","-12.4","88"
"2017-12-14 19:55","-12.4","88"
"2017-12-14 19:58","-12.4","88"
"2017-12-14 20:08","-12.4","88"
"2017-12-14 20:18","-12.4","88"
"2017-12-14 20:28","-12.4","88"
"2017-12-14 20:38","-12.4","88"
"2017-12-14 20:48","-12.4","88"
"2017-12-14 20:55","-12.4","88"
"2017-12-14 20:58","-12.4","88"
"2017-12-14 21:08","-12.4","88"
"2017-12-14 21:18","-12.4","88"
"2017-12-14 21:28","-12.5","88"
"2017-12-14 21:38","-12.6","88"
"2017-12-14 21:48","-12.9","87"
"2017-12-14 21:55","-13.0","87"
"2017-12-14 21:58","-13.1","87"
"2017-12-14 22:08","-13.3","87"
"2017-12-14 22:18","-13.5","87"
"2017-12-14 22:28","-13.8","87"
"2017-12-14 22:38","-13.9","87"
"2017-12-14 22:48","-14.4","87"
"2017-12-14 22:55","-14.7","87"
"2017-12-14 22:58","-14.9","86"
"2017-12-14 23:08","-15.2","87"
"2017-12-14 23:18","-15.3","87"
"2017-12-14 23:28","-15.8","87"
"2017-12-14 23:38","-16.2","87"
"2017-12-14 23:48","-16.1","87"
"2017-12-14 23:55","-15.8","88"
"2017-12-14 23:58","-15.5","88"
"2017-12-15 00:08","-15.3","88"
"2017-12-15 00:18","-15.5","87"
"2017-12-15 00:28","-15.6","87"
"2017-12-15 00:38","-15.1","88"
"2017-12-15 00:48","-15.0","87"
"2017-12-15 00:55","-14.9","87"
"2017-12-15 00:58","-14.9","87"
"2017-12-15 01:08","-14.9","87"
"2017-12-15 01:18","-14.9","86"
"2017-12-15 01:28","-14.9","86"
"2017-12-15 01:38","-14.9","86"
"2017-12-15 01:48","-14.9","86"
"2017-12-15 01:55","-14.9","86"
"2017-12-15 01:58","-14.9","86"
"2017-12-15 02:08","-14.9","86"
"2017-12-15 02:18","-14.9","86"
"2017-12-15 02:28","-14.9","86"
"2017-12-15 02:38","-15.0","86"
"2017-12-15 02:48","-15.0","86"
"2017-12-15 02:55","-15.0","86"
"2017-12-15 02:58","-15.0","86"
"2017-12-15 03:08","-15.1","86"
"2017-12-15 03:18","-15.1","86"
"2017-12-15 03:28","-15.1","86"
"2017-12-15 03:38","-15.2","86"
"2017-12-15 03:48","-15.2","86"
"2017-12-15 03:55","-15.2","86"
"2017-12-15 03:58","-15.2","86"
"2017-12-15 04:08","-15.3","86"
"2017-12-15 04:18","-15.3","86"
"2017-12-15 04:28","-15.4","85"
"2017-12-15 04:38","-15.4","85"
"2017-12-15 04:48","-15.5","85"
"2017-12-15 04:55","-15.5","85"
"2017-12-15 04:58","-15.5","85"
"2017-12-15 05:08","-15.5","85"
"2017-12-15 05:18","-15.6","85"
"2017-12-15 05:28","-15.6","85"
"2017-12-15 05:38","-15.7","85"
"2017-12-15 05:48","-15.7","84"
"2017-12-15 05:55","-15.7","84"
"2017-12-15 05:58","-15.7","84"
"2017-12-15 06:08","-15.8","84"
"2017-12-15 06:18","-16.0","84"
"2017-12-15 06:28","-16.2","85"
"2017-12-15 06:38","-16.4","84"
"2017-12-15 06:48","-16.8","84"
"2017-12-15 06:55","-16.9","84"
"2017-12-15 06:58","-16.9","84"
"2017-12-15 07:08","-17.1","84"
"2017-12-15 07:18","-17.5","83"
"2017-12-15 07:28","-18.0","84"
"2017-12-15 07:38","-18.0","84"
"2017-12-15 07:48","-18.4","84"
"2017-12-15 07:55","-18.4","84"
"2017-12-15 07:58","-18.7","84"
"2017-12-15 08:08","-19.2","84"
"2017-12-15 08:18","-19.3","84"
"2017-12-15 08:28","-18.8","85"
"2017-12-15 08:38","-18.6","85"
"2017-12-15 08:48","-18.6","84"
"2017-12-15 08:55","-18.8","84"
"2017-12-15 08:58","-18.9","84"
"2017-12-15 09:08","-19.4","84"
"2017-12-15 09:18","-19.4","84"
"2017-12-15 09:28","-19.5","84"
"2017-12-15 09:38","-19.3","84"
"2017-12-15 09:48","-19.1","84"
"2017-12-15 09:55","-19.0","84"
"2017-12-15 09:58","-18.9","84"
"2017-12-15 10:18","-18.6","83"
"2017-12-15 10:28","-18.5","82"
"2017-12-15 10:38","-18.4","82"
"2017-12-15 10:48","-18.5","81"
"2017-12-15 10:55","-18.5","80"
"2017-12-15 10:58","-18.3","81"
"2017-12-15 11:08","-18.6","79"
"2017-12-15 11:18","-18.4","78"
"2017-12-15 11:28","-18.6","77"
"2017-12-15 11:38","-18.6","76"
"2017-12-15 11:48","-18.9","74"
"2017-12-15 11:55","-18.8","73"
"2017-12-15 11:58","-18.7","73"
"2017-12-15 12:08","-18.5","74"
"2017-12-15 12:18","-18.4","73"
"2017-12-15 12:28","-18.6","72"
"2017-12-15 12:38","-18.8","73"
"2017-12-15 12:48","-18.8","74"
"2017-12-15 12:55","-18.6","74"
"2017-12-15 12:58","-18.4","74"
"2017-12-15 13:08","-19.0","73"
"2017-12-15 13:18","-18.8","71"
"2017-12-15 13:28","-19.2","68"
"2017-12-15 13:38","-18.8","69"
"2017-12-15 13:48","-19.1","70"
"2017-12-15 13:55","-19.3","71"
"2017-12-15 13:58","-19.2","71"
"2017-12-15 14:08","-19.4","70"
"2017-12-15 14:18","-18.6","70"
"2017-12-15 14:28","-18.5","69"
"2017-12-15 14:38","-18.4","70"
"2017-12-15 14:48","-18.4","71"
"2017-12-15 14:55","-18.5","71"
"2017-12-15 14:58","-18.5","71"
"2017-12-15 15:08","-18.8","68"
"2017-12-15 15:18","-19.1","68"
"2017-12-15 15:28","-19.0","70"
"2017-12-15 15:38","-19.2","70"
"2017-12-15 15:48","-19.0","72"
"2017-12-15 15:55","-19.0","73"
"2017-12-15 15:58","-18.9","73"
"2017-12-15 16:08","-18.9","72"
"2017-12-15 16:18","-19.1","73"
"2017-12-15 16:28","-19.3","73"
"2017-12-15 16:38","-19.5","74"
"2017-12-15 16:48","-19.9","75"
"2017-12-15 16:55","-20.1","76"
"2017-12-15 16:58","-20.2","76"
"2017-12-15 17:08","-20.6","77"
"2017-12-15 17:18","-20.8","78"
"2017-12-15 17:28","-21.2","79"
"2017-12-15 17:38","-21.6","79"
"2017-12-15 17:48","-21.9","79"
"2017-12-15 17:55","-22.3","79"
"2017-12-15 17:58","-22.3","80"
"2017-12-15 18:08","-22.5","80"
"2017-12-15 18:18","-22.7","80"
"2017-12-15 18:28","-23.3","80"
"2017-12-15 18:38","-23.6","80"
"2017-12-15 18:48","-23.8","80"
"2017-12-15 18:55","-23.9","80"
"2017-12-15 18:58","-23.9","80"
"2017-12-15 19:08","-24.3","80"
"2017-12-15 19:18","-24.5","80"
"2017-12-15 19:28","-24.8","80"
"2017-12-15 19:38","-24.9","80"
"2017-12-15 19:48","-25.3","80"
"2017-12-15 19:55","-25.3","80"
"2017-12-15 19:58","-25.4","80"
"2017-12-15 20:08","-25.7","80"
"2017-12-15 20:18","-25.9","80"
"2017-12-15 20:28","-26.2","80"
"2017-12-15 20:38","-26.2","80"
"2017-12-15 20:48","-26.6","79"
"2017-12-15 20:55","-26.5","80"
"2017-12-15 20:58","-26.5","79"
"2017-12-15 21:08","-26.7","79"
"2017-12-15 21:18","-26.9","79"
"2017-12-15 21:28","-27.2","78"
"2017-12-15 21:38","-27.3","78"
"2017-12-15 21:48","-27.6","78"
"2017-12-15 21:55","-27.6","78"
"2017-12-15 21:58","-27.6","78"
"2017-12-15 22:08","-27.9","78"
"2017-12-15 22:18","-27.9","77"
"2017-12-15 22:28","-28.1","78"
"2017-12-15 22:38","-28.5","77"
"2017-12-15 22:48","-28.7","77"
"2017-12-15 22:55","-28.8","77"
"2017-12-15 22:58","-28.7","77"
"2017-12-15 23:08","-29.0","76"
"2017-12-15 23:18","-29.0","77"
"2017-12-15 23:28","-28.8","77"
"2017-12-15 23:38","-28.7","77"
"2017-12-15 23:48","-28.6","77"
"2017-12-15 23:55","-28.4","77"
"2017-12-15 23:58","-28.4","77"
"2017-12-16 00:08","-28.2","77"
"2017-12-16 00:18","-27.8","77"
"2017-12-16 00:28","-27.9","77"
"2017-12-16 00:38","-27.7","77"
"2017-12-16 00:48","-27.4","78"
"2017-12-16 00:55","-27.1","78"
"2017-12-16 00:58","-26.9","79"
"2017-12-16 01:08","-27.3","78"
"2017-12-16 01:18","-27.4","78"
"2017-12-16 01:28","-27.3","78"
"2017-12-16 01:38","-27.7","77"
"2017-12-16 01:48","-27.4","79"
"2017-12-16 01:55","-26.9","79"
"2017-12-16 01:58","-26.9","78"
"2017-12-16 02:08","-27.0","78"
"2017-12-16 02:18","-27.1","78"
"2017-12-16 02:28","-27.4","77"
"2017-12-16 02:38","-27.7","77"
"2017-12-16 02:48","-27.8","77"
"2017-12-16 02:55","-27.7","77"
"2017-12-16 02:58","-27.7","77"
"2017-12-16 03:08","-27.7","77"
"2017-12-16 03:18","-27.5","78"
"2017-12-16 03:28","-27.4","77"
"2017-12-16 03:38","-27.4","78"
"2017-12-16 03:48","-27.2","78"
"2017-12-16 03:55","-27.3","78"
"2017-12-16 03:58","-27.4","77"
"2017-12-16 04:08","-27.5","78"
"2017-12-16 04:18","-27.3","78"
"2017-12-16 04:28","-27.3","78"
"2017-12-16 04:38","-27.1","78"
"2017-12-16 04:48","-26.9","78"
"2017-12-16 04:55","-26.9","78"
"2017-12-16 04:58","-26.8","78"
"2017-12-16 05:08","-26.6","79"
"2017-12-16 05:18","-26.7","78"
"2017-12-16 05:28","-26.6","78"
"2017-12-16 05:38","-26.5","79"
"2017-12-16 05:48","-26.6","78"
"2017-12-16 05:55","-26.7","78"
"2017-12-16 05:59","-26.8","78"
"2017-12-16 06:08","-26.8","78"
"2017-12-16 06:18","-27.0","78"
"2017-12-16 06:28","-26.9","78"
"2017-12-16 06:38","-26.9","78"
"2017-12-16 06:48","-27.0","78"
"2017-12-16 06:55","-27.2","78"
"2017-12-16 06:58","-27.1","78"
"2017-12-16 07:08","-27.5","77"
"2017-12-16 07:18","-27.6","78"
"2017-12-16 07:28","-27.7","77"
"2017-12-16 07:38","-27.7","77"
"2017-12-16 07:48","-27.6","78"
"2017-12-16 07:55","-27.5","78"
"2017-12-16 07:58","-27.4","78"
"2017-12-16 08:08","-27.5","78"
"2017-12-16 08:18","-27.8","77"
"2017-12-16 08:28","-27.8","77"
"2017-12-16 08:38","-27.7","78"
"2017-12-16 08:48","-27.7","78"
"2017-12-16 08:55","-27.8","77"
"2017-12-16 08:58","-27.7","77"
"2017-12-16 09:08","-27.7","78"
"2017-12-16 09:18","-27.6","77"
"2017-12-16 09:28","-27.5","78"
"2017-12-16 09:38","-27.1","78"
"2017-12-16 09:48","-26.5","79"
"2017-12-16 09:55","-26.3","79"
"2017-12-16 09:58","-26.3","78"
"2017-12-16 10:08","-26.0","79"
"2017-12-16 10:18","-25.6","79"
"2017-12-16 10:28","-25.4","79"
"2017-12-16 10:38","-25.2","79"
"2017-12-16 10:48","-25.0","79"
"2017-12-16 10:55","-24.6","80"
"2017-12-16 10:58","-24.7","80"
"2017-12-16 11:08","-24.3","80"
"2017-12-16 11:18","-24.1","80"
"2017-12-16 11:28","-23.5","81"
"2017-12-16 11:38","-23.0","81"
"2017-12-16 11:48","-22.8","80"
"2017-12-16 11:55","-22.9","79"
"2017-12-16 11:58","-22.5","80"
"2017-12-16 12:08","-21.5","79"
"2017-12-16 12:18","-21.1","78"
"2017-12-16 12:28","-20.5","78"
"2017-12-16 12:38","-20.9","75"
"2017-12-16 12:48","-20.8","76"
"2017-12-16 12:55","-20.8","75"
"2017-12-16 12:58","-20.9","75"
"2017-12-16 13:08","-21.2","76"
"2017-12-16 13:18","-20.5","77"
"2017-12-16 13:28","-20.8","75"
"2017-12-16 13:38","-20.6","75"
"2017-12-16 13:48","-20.2","76"
"2017-12-16 13:55","-20.2","75"
"2017-12-16 13:58","-20.2","75"
"2017-12-16 14:08","-19.9","76"
"2017-12-16 14:18","-19.9","76"
"2017-12-16 14:28","-19.6","77"
"2017-12-16 14:38","-19.3","77"
"2017-12-16 14:48","-19.1","77"
"2017-12-16 14:55","-18.9","77"
"2017-12-16 14:58","-19.0","77"
"2017-12-16 15:08","-18.7","78"
"2017-12-16 15:18","-18.6","77"
"2017-12-16 15:28","-18.5","78"
"2017-12-16 15:38","-18.3","78"
"2017-12-16 15:48","-18.2","78"
"2017-12-16 15:55","-18.1","78"
"2017-12-16 15:58","-18.2","78"
"2017-12-16 16:08","-17.9","79"
"2017-12-16 16:18","-17.8","79"
"2017-12-16 16:28","-17.7","79"
"2017-12-16 16:38","-17.7","79"
"2017-12-16 16:48","-17.7","79"
"2017-12-16 16:55","-17.6","80"
"2017-12-16 16:58","-17.6","80"
"2017-12-16 17:08","-17.3","80"
"2017-12-16 17:18","-17.2","81"
"2017-12-16 17:28","-17.1","81"
"2017-12-16 17:38","-17.0","81"
"2017-12-16 17:48","-16.9","82"
"2017-12-16 17:55","-16.9","82"
"2017-12-16 17:58","-16.8","82"
"2017-12-16 18:08","-16.7","83"
"2017-12-16 18:18","-16.7","83"
"2017-12-16 18:28","-16.7","83"
"2017-12-16 18:38","-16.6","83"
"2017-12-16 18:48","-16.6","84"
"2017-12-16 18:55","-16.5","84"
"2017-12-16 18:58","-16.5","84"
"2017-12-16 19:08","-16.3","85"
"2017-12-16 19:18","-16.1","86"
"2017-12-16 19:28","-16.0","86"
"2017-12-16 19:38","-15.9","87"
"2017-12-16 19:48","-15.7","87"
"2017-12-16 19:55","-15.6","87"
"2017-12-16 19:58","-15.6","87"
"2017-12-16 20:08","-15.6","87"
"2017-12-16 20:18","-15.4","88"
"2017-12-16 20:28","-15.4","88"
"2017-12-16 20:38","-15.3","88"
"2017-12-16 20:48","-15.2","88"
"2017-12-16 20:55","-15.2","88"
"2017-12-16 20:58","-15.1","88"
"2017-12-16 21:08","-15.1","88"
"2017-12-16 21:18","-15.1","88"
"2017-12-16 21:28","-14.9","88"
"2017-12-16 21:38","-14.9","88"
"2017-12-16 21:48","-14.7","88"
"2017-12-16 21:55","-14.6","88"
"2017-12-16 21:58","-14.5","88"
"2017-12-16 22:08","-14.4","89"
"2017-12-16 22:18","-14.5","88"
"2017-12-16 22:28","-14.3","88"
"2017-12-16 22:38","-14.2","89"
"2017-12-16 22:48","-14.0","89"
"2017-12-16 22:55","-13.8","89"
"2017-12-16 22:58","-13.8","89"
"2017-12-16 23:08","-13.7","89"
"2017-12-16 23:18","-13.6","89"
"2017-12-16 23:28","-13.5","89"
"2017-12-16 23:38","-13.3","89"
"2017-12-16 23:48","-13.1","89"
"2017-12-16 23:55","-13.0","89"
"2017-12-16 23:58","-13.0","89"
"2017-12-17 00:08","-12.8","89"
"2017-12-17 00:18","-12.6","89"
"2017-12-17 00:28","-12.5","89"
"2017-12-17 00:38","-12.4","89"
"2017-12-17 00:48","-12.2","89"
"2017-12-17 00:55","-12.1","89"
"2017-12-17 00:58","-12.1","89"
"2017-12-17 01:08","-12.1","89"
"2017-12-17 01:18","-11.9","89"
"2017-12-17 01:28","-11.7","90"
"2017-12-17 01:38","-11.7","90"
"2017-12-17 01:48","-11.6","90"
"2017-12-17 01:55","-11.5","90"
"2017-12-17 01:58","-11.5","90"
"2017-12-17 02:08","-11.5","90"
"2017-12-17 02:18","-11.5","90"
"2017-12-17 02:28","-11.5","90"
"2017-12-17 02:38","-11.4","90"
"2017-12-17 02:48","-11.4","90"
"2017-12-17 02:55","-11.4","90"
"2017-12-17 02:58","-11.4","90"
"2017-12-17 03:08","-11.3","90"
"2017-12-17 03:18","-11.2","90"
"2017-12-17 03:28","-11.1","90"
"2017-12-17 03:38","-11.0","90"
"2017-12-17 03:48","-10.9","90"
"2017-12-17 03:55","-10.9","90"
"2017-12-17 03:58","-10.9","90"
"2017-12-17 04:08","-10.9","90"
"2017-12-17 04:18","-10.9","90"
"2017-12-17 04:28","-10.9","90"
"2017-12-17 04:38","-10.8","90"
"2017-12-17 04:48","-10.6","90"
"2017-12-17 04:55","-10.5","90"
"2017-12-17 04:58","-10.5","90"
"2017-12-17 05:08","-10.4","90"
"2017-12-17 05:18","-10.3","90"
"2017-12-17 05:28","-10.2","90"
"2017-12-17 05:38","-10.1","90"
"2017-12-17 05:48","-10.0","91"
"2017-12-17 05:55","-9.9","91"
"2017-12-17 05:58","-9.9","91"
"2017-12-17 06:08","-9.7","91"
"2017-12-17 06:18","-9.5","91"
"2017-12-17 06:28","-9.5","91"
"2017-12-17 06:38","-9.3","92"
"2017-12-17 06:48","-9.3","92"
"2017-12-17 06:55","-9.1","92"
"2017-12-17 06:58","-9.1","92"
"2017-12-17 07:08","-8.8","93"
"2017-12-17 07:18","-8.6","93"
"2017-12-17 07:28","-8.7","93"
"2017-12-17 07:38","-8.7","93"
"2017-12-17 07:48","-8.6","93"
"2017-12-17 07:55","-8.7","93"
"2017-12-17 07:58","-8.7","93"
"2017-12-17 08:08","-8.8","93"
"2017-12-17 08:18","-8.7","93"
"2017-12-17 08:28","-8.8","93"
"2017-12-17 08:38","-8.6","93"
"2017-12-17 08:48","-8.5","93"
"2017-12-17 08:55","-8.4","93"
"2017-12-17 08:58","-8.2","94"
"2017-12-17 09:08","-7.9","94"
"2017-12-17 09:18","-7.8","93"
"2017-12-17 09:28","-7.7","94"
"2017-12-17 09:38","-7.6","93"
"2017-12-17 09:48","-7.6","93"
"2017-12-17 09:55","-7.5","93"
"2017-12-17 09:58","-7.6","93"
"2017-12-17 10:08","-7.5","93"
"2017-12-17 10:18","-7.5","92"
"2017-12-17 10:28","-7.6","92"
"2017-12-17 10:38","-7.7","92"
"2017-12-17 10:48","-7.7","92"
"2017-12-17 10:55","-7.7","92"
"2017-12-17 10:58","-7.7","92"
"2017-12-17 11:08","-7.7","92"
"2017-12-17 11:18","-7.5","92"
"2017-12-17 11:28","-7.5","92"
"2017-12-17 11:38","-7.3","91"
"2017-12-17 11:48","-7.2","92"
"2017-12-17 11:55","-7.4","91"
"2017-12-17 11:58","-7.4","92"
"2017-12-17 12:08","-7.1","92"
"2017-12-17 12:18","-6.9","91"
"2017-12-17 12:28","-7.2","90"
"2017-12-17 12:38","-7.0","90"
"2017-12-17 12:48","-7.0","90"
"2017-12-17 12:55","-7.1","89"
"2017-12-17 12:58","-7.2","89"
"2017-12-17 13:08","-7.1","90"
"2017-12-17 13:18","-7.2","90"
"2017-12-17 13:28","-7.1","90"
"2017-12-17 13:38","-7.0","91"
"2017-12-17 13:48","-6.8","91"
"2017-12-17 13:55","-6.6","91"
"2017-12-17 13:58","-6.7","91"
"2017-12-17 14:08","-6.6","91"
"2017-12-17 14:18","-6.5","91"
"2017-12-17 14:28","-6.6","90"
"2017-12-17 14:38","-6.5","90"
"2017-12-17 14:48","-6.6","90"
"2017-12-17 14:55","-6.7","90"
"2017-12-17 14:58","-6.7","90"
"2017-12-17 15:08","-6.6","90"
"2017-12-17 15:18","-6.7","91"
"2017-12-17 15:28","-6.6","91"
"2017-12-17 15:38","-6.6","91"
"2017-12-17 15:48","-6.6","92"
"2017-12-17 15:55","-6.5","92"
"2017-12-17 15:58","-6.5","92"
"2017-12-17 16:08","-6.4","93"
"2017-12-17 16:18","-6.2","93"
"2017-12-17 16:28","-6.2","93"
"2017-12-17 16:38","-6.2","94"
"2017-12-17 16:48","-6.1","94"
"2017-12-17 16:55","-6.2","94"
"2017-12-17 16:58","-6.2","94"
"2017-12-17 17:08","-6.2","94"
"2017-12-17 17:18","-6.2","94"
"2017-12-17 17:28","-6.2","94"
"2017-12-17 17:38","-6.2","94"
"2017-12-17 17:48","-6.2","94"
"2017-12-17 17:55","-6.3","94"
"2017-12-17 17:58","-6.3","94"
"2017-12-17 18:08","-6.2","94"
"2017-12-17 18:18","-6.3","94"
"2017-12-17 18:28","-6.3","94"
"2017-12-17 18:38","-6.3","94"
"2017-12-17 18:48","-6.4","94"
"2017-12-17 18:55","-6.4","94"
"2017-12-17 18:58","-6.3","94"
"2017-12-17 19:08","-6.3","94"
"2017-12-17 19:18","-6.4","94"
"2017-12-17 19:28","-6.3","94"
"2017-12-17 19:38","-6.4","94"
"2017-12-17 19:48","-6.3","94"
"2017-12-17 19:55","-6.3","94"
"2017-12-17 19:58","-6.3","94"
"2017-12-17 20:08","-6.3","94"
"2017-12-17 20:18","-6.2","94"
"2017-12-17 20:28","-6.2","94"
"2017-12-17 20:38","-6.2","94"
"2017-12-17 20:48","-6.2","94"
"2017-12-17 20:55","-6.1","94"
"2017-12-17 20:58","-6.1","94"
"2017-12-17 21:08","-6.1","94"
"2017-12-17 21:18","-6.1","94"
"2017-12-17 21:28","-6.1","94"
"2017-12-17 21:38","-6.1","93"
"2017-12-17 21:48","-6.0","93"
"2017-12-17 21:55","-6.0","94"
"2017-12-17 21:58","-6.0","93"
"2017-12-17 22:08","-6.0","93"
"2017-12-17 22:18","-6.0","93"
"2017-12-17 22:28","-6.0","93"
"2017-12-17 22:38","-6.0","93"
"2017-12-17 22:48","-6.0","93"
"2017-12-17 22:55","-5.9","93"
"2017-12-17 22:58","-6.0","93"
"2017-12-17 23:08","-6.0","93"
"2017-12-17 23:18","-6.0","93"
"2017-12-17 23:28","-6.0","93"
"2017-12-17 23:38","-6.0","93"
"2017-12-17 23:48","-6.1","93"
"2017-12-17 23:55","-6.1","93"
"2017-12-17 23:58","-6.2","93"
"2017-12-18 00:08","-6.2","93"
"2017-12-18 00:18","-6.2","93"
"2017-12-18 00:28","-6.3","93"
"2017-12-18 00:38","-6.4","94"
"2017-12-18 00:48","-6.4","94"
"2017-12-18 00:55","-6.5","94"
"2017-12-18 00:58","-6.5","94"
"2017-12-18 01:08","-6.7","94"
"2017-12-18 01:18","-6.7","94"
"2017-12-18 01:28","-6.8","94"
"2017-12-18 01:38","-6.8","94"
"2017-12-18 01:48","-6.9","94"
"2017-12-18 01:55","-6.9","94"
"2017-12-18 01:58","-6.9","94"
"2017-12-18 02:08","-7.0","94"
"2017-12-18 02:18","-7.1","94"
"2017-12-18 02:28","-7.1","94"
"2017-12-18 02:38","-7.2","94"
"2017-12-18 02:48","-7.2","94"
"2017-12-18 02:55","-7.3","94"
"2017-12-18 02:58","-7.3","94"
"2017-12-18 03:08","-7.4","94"
"2017-12-18 03:18","-7.4","95"
"2017-12-18 03:28","-7.4","95"
"2017-12-18 03:38","-7.6","95"
"2017-12-18 03:48","-7.6","95"
"2017-12-18 03:55","-7.7","95"
"2017-12-18 03:58","-7.8","95"
"2017-12-18 04:08","-7.9","95"
"2017-12-18 04:18","-7.9","95"
"2017-12-18 04:28","-8.0","95"
"2017-12-18 04:38","-7.9","95"
"2017-12-18 04:48","-8.1","95"
"2017-12-18 04:55","-8.1","95"
"2017-12-18 04:58","-8.1","95"
"2017-12-18 05:08","-8.1","95"
"2017-12-18 05:18","-8.1","95"
"2017-12-18 05:28","-8.2","95"
"2017-12-18 05:38","-8.2","95"
"2017-12-18 05:48","-8.3","95"
"2017-12-18 05:55","-8.2","95"
"2017-12-18 05:58","-8.2","95"
"2017-12-18 06:08","-8.1","94"
"2017-12-18 06:18","-8.2","94"
"2017-12-18 06:28","-8.1","94"
"2017-12-18 06:38","-8.0","94"
"2017-12-18 06:48","-8.0","94"
"2017-12-18 06:55","-7.9","94"
"2017-12-18 06:58","-7.9","94"
"2017-12-18 07:08","-7.8","94"
"2017-12-18 07:18","-7.8","94"
"2017-12-18 07:28","-7.8","94"
"2017-12-18 07:38","-7.6","94"
"2017-12-18 07:48","-7.4","94"
"2017-12-18 07:55","-7.4","94"
"2017-12-18 07:58","-7.3","94"
"2017-12-18 08:08","-7.2","94"
"2017-12-18 08:18","-7.1","94"
"2017-12-18 08:28","-7.0","95"
"2017-12-18 08:38","-6.9","95"
"2017-12-18 08:48","-6.7","95"
"2017-12-18 08:55","-6.6","95"
"2017-12-18 08:58","-6.6","95"
"2017-12-18 09:08","-6.4","95"
"2017-12-18 09:18","-6.1","95"
"2017-12-18 09:28","-5.9","95"
"2017-12-18 09:38","-5.6","95"
"2017-12-18 09:48","-5.2","95"
"2017-12-18 09:55","-5.0","95"
"2017-12-18 09:58","-4.8","95"
"2017-12-18 10:08","-4.5","95"
"2017-12-18 10:18","-4.1","95"
"2017-12-18 10:28","-3.8","95"
"2017-12-18 10:38","-3.7","95"
"2017-12-18 10:48","-3.6","95"
"2017-12-18 10:55","-3.5","95"
"2017-12-18 10:58","-3.4","95"
"2017-12-18 11:08","-3.3","95"
"2017-12-18 11:18","-3.1","95"
"2017-12-18 11:28","-3.0","94"
"2017-12-18 11:38","-2.9","94"
"2017-12-18 11:48","-2.8","94"
"2017-12-18 11:55","-2.7","94"
"2017-12-18 11:58","-2.7","94"
"2017-12-18 12:08","-2.7","94"
"2017-12-18 12:18","-2.5","94"
"2017-12-18 12:28","-2.4","93"
"2017-12-18 12:38","-2.5","92"
"2017-12-18 12:48","-2.4","91"
"2017-12-18 12:55","-2.5","90"
"2017-12-18 12:58","-2.4","90"
