"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-23 07:46","11","SE","17"
"2018-02-23 07:56","9","ESE","14"
"2018-02-23 08:06","7","SE","18"
"2018-02-23 08:16","10","SE","21"
"2018-02-23 08:26","10","SE","17"
"2018-02-23 08:36","17","SE","23"
"2018-02-23 08:46","11","SE","17"
"2018-02-23 08:56","14","SSE","21"
"2018-02-23 09:06","11","SSE","19"
"2018-02-23 09:16","14","SSE","19"
"2018-02-23 09:26","11","SE","20"
"2018-02-23 09:36","14","SSE","20"
"2018-02-23 09:46","14","SE","19"
"2018-02-23 09:56","13","SE","18"
"2018-02-23 10:06","14","SSE","19"
"2018-02-23 10:16","9","SSE","20"
"2018-02-23 10:26","14","SE","20"
"2018-02-23 10:36","18","SE","22"
"2018-02-23 10:46","15","SE","22"
"2018-02-23 10:56","11","SE","22"
"2018-02-23 11:06","14","SE","22"
"2018-02-23 11:16","14","SE","21"
"2018-02-23 11:26","13","SE","25"
"2018-02-23 11:36","14","SE","21"
"2018-02-23 11:46","15","SE","24"
"2018-02-23 11:56","15","SE","18"
"2018-02-23 12:06","15","SE","22"
"2018-02-23 12:16","14","SE","24"
"2018-02-23 12:26","20","SE","26"
"2018-02-23 12:36","9","SSE","21"
"2018-02-23 12:46","12","SE","20"
"2018-02-23 12:56","10","SSE","18"
"2018-02-23 13:06","8","SSE","16"
"2018-02-23 13:16","9","SSE","16"
"2018-02-23 13:26","9","SE","15"
"2018-02-23 13:36","12","SE","18"
"2018-02-23 13:46","14","SE","21"
"2018-02-23 13:56","9","SSW","21"
"2018-02-23 14:06","12","SSE","20"
"2018-02-23 14:16","12","SSE","21"
"2018-02-23 14:26","12","SSE","15"
"2018-02-23 14:36","9","SSE","12"
"2018-02-23 14:46","7","SE","11"
"2018-02-23 14:56","8","SE","10"
"2018-02-23 15:06","7","SSE","12"
"2018-02-23 15:16","9","SE","11"
"2018-02-23 15:26","8","SSE","10"
"2018-02-23 15:36","10","SSE","14"
"2018-02-23 15:46","11","SSE","16"
"2018-02-23 15:56","10","SSE","14"
"2018-02-23 16:06","9","S","14"
"2018-02-23 16:16","7","SSE","15"
"2018-02-23 16:26","9","SSE","12"
"2018-02-23 16:36","5","SE","9"
"2018-02-23 16:46","8","SSE","10"
"2018-02-23 16:56","5","SE","9"
"2018-02-23 17:06","5","SSE","9"
"2018-02-23 17:16","6","SSE","9"
"2018-02-23 17:26","5","SSE","10"
"2018-02-23 17:36","3","NE","8"
"2018-02-23 17:46","4","SE","7"
"2018-02-23 17:56","4","SE","5"
"2018-02-23 18:06","2","ESE","4"
"2018-02-23 18:16","4","S","6"
"2018-02-23 18:26","4","S","6"
"2018-02-23 18:36","1","SE","9"
"2018-02-23 18:46","3","S","5"
"2018-02-23 18:56","5","SW","6"
"2018-02-23 19:06","5","SW","8"
"2018-02-23 19:16","6","SW","10"
"2018-02-23 19:26","7","WSW","10"
"2018-02-23 19:36","14","W","17"
"2018-02-23 19:46","17","W","23"
"2018-02-23 19:56","24","W","31"
"2018-02-23 20:06","20","W","31"
"2018-02-23 20:16","18","WNW","30"
"2018-02-23 20:26","15","WNW","23"
"2018-02-23 20:36","18","WNW","26"
"2018-02-23 20:46","18","WNW","24"
"2018-02-23 20:56","15","WNW","24"
"2018-02-23 21:06","17","W","24"
"2018-02-23 21:16","17","WNW","23"
"2018-02-23 21:26","18","WNW","23"
"2018-02-23 21:36","20","WNW","27"
"2018-02-23 21:46","20","WNW","26"
"2018-02-23 21:56","15","WNW","24"
"2018-02-23 22:06","15","WNW","23"
"2018-02-23 22:16","15","W","23"
"2018-02-23 22:26","17","W","23"
"2018-02-23 22:36","19","W","24"
"2018-02-23 22:46","18","W","26"
"2018-02-23 22:56","21","WNW","29"
"2018-02-23 23:06","18","WNW","25"
"2018-02-23 23:16","19","W","23"
"2018-02-23 23:26","19","W","26"
"2018-02-23 23:36","18","W","26"
"2018-02-23 23:46","17","WNW","26"
"2018-02-23 23:56","16","WNW","23"
"2018-02-24 00:06","17","WNW","24"
"2018-02-24 00:16","18","WNW","25"
"2018-02-24 00:26","17","WNW","23"
"2018-02-24 00:36","14","WNW","23"
"2018-02-24 00:46","14","WNW","21"
"2018-02-24 00:56","18","W","23"
"2018-02-24 01:06","18","WNW","24"
"2018-02-24 01:16","21","W","30"
"2018-02-24 01:26","20","W","28"
"2018-02-24 01:36","22","WNW","26"
"2018-02-24 01:46","20","WNW","31"
"2018-02-24 01:56","21","WNW","27"
"2018-02-24 02:06","21","W","28"
"2018-02-24 02:16","20","W","29"
"2018-02-24 02:26","21","W","29"
"2018-02-24 02:36","19","W","28"
"2018-02-24 02:46","20","W","27"
"2018-02-24 02:56","18","W","26"
"2018-02-24 03:06","15","W","27"
"2018-02-24 03:16","17","W","21"
"2018-02-24 03:26","12","WNW","21"
"2018-02-24 03:36","16","W","23"
"2018-02-24 03:46","13","NW","20"
"2018-02-24 03:56","18","WNW","22"
"2018-02-24 04:06","11","WNW","24"
"2018-02-24 04:16","13","WNW","15"
"2018-02-24 04:26","12","WNW","19"
"2018-02-24 04:36","13","WNW","17"
"2018-02-24 04:46","14","WNW","21"
"2018-02-24 04:56","14","NW","21"
"2018-02-24 05:06","15","NNW","24"
"2018-02-24 05:16","14","NW","24"
"2018-02-24 05:26","14","NW","22"
"2018-02-24 05:36","13","NW","21"
"2018-02-24 05:46","10","NW","19"
"2018-02-24 05:56","12","NW","17"
"2018-02-24 06:06","15","NW","23"
"2018-02-24 06:16","17","NW","23"
"2018-02-24 06:26","13","NW","22"
"2018-02-24 06:36","13","NW","21"
"2018-02-24 06:46","13","NW","17"
"2018-02-24 06:56","12","NW","18"
"2018-02-24 07:06","10","NW","19"
"2018-02-24 07:16","12","NW","18"
"2018-02-24 07:26","12","NNW","16"
"2018-02-24 07:36","14","N","21"
"2018-02-24 07:46","10","N","18"
"2018-02-24 07:56","16","N","21"
"2018-02-24 08:06","14","N","21"
"2018-02-24 08:16","19","N","28"
"2018-02-24 08:26","17","NNE","27"
"2018-02-24 08:36","19","N","29"
"2018-02-24 08:46","20","N","31"
"2018-02-24 08:56","17","NNE","28"
"2018-02-24 09:06","21","N","28"
"2018-02-24 09:16","19","N","32"
"2018-02-24 09:26","17","N","34"
"2018-02-24 09:36","18","N","31"
"2018-02-24 09:46","20","N","32"
"2018-02-24 09:56","22","N","35"
"2018-02-24 10:06","19","N","34"
"2018-02-24 10:16","19","NNE","27"
"2018-02-24 10:26","19","NNE","31"
"2018-02-24 10:36","20","NNE","28"
"2018-02-24 10:46","17","N","30"
"2018-02-24 10:56","24","NNE","31"
"2018-02-24 11:06","18","NNE","34"
"2018-02-24 11:16","15","NNE","28"
"2018-02-24 11:26","21","NNE","30"
"2018-02-24 11:36","22","NNE","32"
"2018-02-24 11:46","24","NNE","34"
"2018-02-24 11:56","22","NNE","33"
"2018-02-24 12:06","23","NNE","33"
"2018-02-24 12:16","19","N","30"
"2018-02-24 12:26","24","NNE","35"
"2018-02-24 12:36","18","NNE","31"
"2018-02-24 12:46","19","N","31"
"2018-02-24 12:56","20","NNE","27"
"2018-02-24 13:06","19","NNE","31"
"2018-02-24 13:16","21","N","27"
"2018-02-24 13:26","18","NNE","26"
"2018-02-24 13:36","17","NE","24"
"2018-02-24 13:46","18","NE","27"
"2018-02-24 13:56","15","N","28"
"2018-02-24 14:06","17","N","24"
"2018-02-24 14:16","14","NNE","27"
"2018-02-24 14:26","17","N","24"
"2018-02-24 14:36","14","N","25"
"2018-02-24 14:46","13","NNE","23"
"2018-02-24 14:56","13","N","24"
"2018-02-24 15:06","14","N","23"
"2018-02-24 15:16","17","N","25"
"2018-02-24 15:26","13","N","19"
"2018-02-24 15:36","12","NNE","21"
"2018-02-24 15:46","13","NNE","19"
"2018-02-24 15:56","10","NE","15"
"2018-02-24 16:06","8","NE","15"
"2018-02-24 16:16","5","NNE","11"
"2018-02-24 16:26","8","N","12"
"2018-02-24 16:36","6","NE","10"
"2018-02-24 16:46","5","NE","8"
"2018-02-24 16:56","6","NNW","10"
"2018-02-24 17:06","6","NE","9"
"2018-02-24 17:16","3","N","7"
"2018-02-24 17:26","3","N","8"
"2018-02-24 17:36","3","N","7"
"2018-02-24 17:46","5","N","7"
"2018-02-24 17:56","6","NNW","9"
"2018-02-24 18:06","2","NE","9"
"2018-02-24 18:16","1","NE","4"
"2018-02-24 18:26","0","NE","3"
"2018-02-24 18:36","0","NE","3"
"2018-02-24 18:46","5","ENE","6"
"2018-02-24 18:56","3","E","6"
"2018-02-24 19:06","3","E","5"
"2018-02-24 19:16","2","E","4"
"2018-02-24 19:26","3","ESE","4"
"2018-02-24 19:36","3","ESE","4"
"2018-02-24 19:46","3","SSE","5"
"2018-02-24 19:56","3","SE","5"
"2018-02-24 20:06","4","SE","6"
"2018-02-24 20:16","4","SE","5"
"2018-02-24 20:26","4","ESE","6"
"2018-02-24 20:36","3","ESE","4"
"2018-02-24 20:46","4","ESE","5"
"2018-02-24 20:56","3","ESE","7"
"2018-02-24 21:06","4","ESE","5"
"2018-02-24 21:16","5","ESE","9"
"2018-02-24 21:26","6","SE","9"
"2018-02-24 21:36","6","SE","11"
"2018-02-24 21:46","8","SE","14"
"2018-02-24 21:56","8","SE","12"
"2018-02-24 22:06","10","SE","15"
"2018-02-24 22:16","7","SE","16"
"2018-02-24 22:26","7","SE","13"
"2018-02-24 22:36","9","SE","14"
"2018-02-24 22:46","10","SE","16"
"2018-02-24 22:56","8","ESE","15"
"2018-02-24 23:06","8","ESE","14"
"2018-02-24 23:16","7","SE","14"
"2018-02-24 23:26","9","SE","16"
"2018-02-24 23:36","10","SE","15"
"2018-02-24 23:46","12","SE","16"
"2018-02-24 23:56","12","SE","17"
"2018-02-25 00:06","8","SE","15"
"2018-02-25 00:16","11","ESE","19"
"2018-02-25 00:26","9","SE","18"
"2018-02-25 00:36","10","SE","16"
"2018-02-25 00:46","8","SE","18"
"2018-02-25 00:56","8","SE","16"
"2018-02-25 01:06","11","SSE","19"
"2018-02-25 01:16","13","SSE","21"
"2018-02-25 01:26","13","SE","20"
"2018-02-25 01:36","14","SSE","24"
"2018-02-25 01:46","14","SSE","23"
"2018-02-25 01:56","16","SE","25"
"2018-02-25 02:06","15","SE","27"
"2018-02-25 02:16","18","SE","27"
"2018-02-25 02:26","14","SSE","28"
"2018-02-25 02:36","19","SE","29"
"2018-02-25 02:46","15","SSE","27"
"2018-02-25 02:56","12","SE","27"
"2018-02-25 03:06","19","SE","30"
"2018-02-25 03:16","24","SE","36"
"2018-02-25 03:26","14","SE","32"
"2018-02-25 03:36","17","SSE","26"
"2018-02-25 03:46","14","SSE","28"
"2018-02-25 03:56","17","SSE","27"
"2018-02-25 04:06","23","SE","36"
"2018-02-25 04:16","20","SE","32"
"2018-02-25 04:26","19","SE","33"
"2018-02-25 04:36","19","SE","35"
"2018-02-25 04:46","17","SE","32"
"2018-02-25 04:56","24","SE","36"
"2018-02-25 05:06","21","SE","35"
"2018-02-25 05:16","19","SE","34"
"2018-02-25 05:26","20","ESE","34"
"2018-02-25 05:36","22","SE","31"
"2018-02-25 05:46","18","SE","35"
"2018-02-25 05:56","18","SE","34"
"2018-02-25 06:06","19","SE","32"
"2018-02-25 06:16","19","SSE","32"
"2018-02-25 06:26","16","SE","32"
"2018-02-25 06:36","22","SE","31"
"2018-02-25 06:46","14","SE","31"
"2018-02-25 06:56","14","SE","33"
"2018-02-25 07:06","20","SE","29"
"2018-02-25 07:16","16","SE","35"
"2018-02-25 07:26","18","SE","36"
"2018-02-25 07:36","21","SE","33"
"2018-02-25 07:46","17","SE","27"
"2018-02-25 07:56","17","SE","28"
"2018-02-25 08:06","16","SE","34"
"2018-02-25 08:16","12","SSE","28"
"2018-02-25 08:26","16","ESE","24"
"2018-02-25 08:36","13","SE","23"
"2018-02-25 08:46","12","SE","20"
"2018-02-25 08:56","13","SE","19"
"2018-02-25 09:06","9","SSE","16"
"2018-02-25 09:16","10","SSE","17"
"2018-02-25 09:26","13","SE","21"
"2018-02-25 09:36","9","SE","15"
"2018-02-25 09:46","8","SSE","15"
"2018-02-25 09:56","8","SSE","14"
"2018-02-25 10:06","6","SSE","12"
"2018-02-25 10:16","6","SSE","10"
"2018-02-25 10:26","6","SSE","9"
"2018-02-25 10:36","5","SSE","8"
"2018-02-25 10:46","6","SE","7"
"2018-02-25 10:56","3","S","6"
"2018-02-25 11:06","4","S","5"
"2018-02-25 11:16","3","SSE","5"
"2018-02-25 11:26","3","S","4"
"2018-02-25 11:36","3","SSE","3"
"2018-02-25 11:46","2","SSE","4"
"2018-02-25 11:56","2","SSE","3"
"2018-02-25 12:06","2","SSE","4"
"2018-02-25 12:16","3","SSE","3"
"2018-02-25 12:26","1","S","3"
"2018-02-25 12:36","2","S","3"
"2018-02-25 12:46","3","S","4"
"2018-02-25 12:56","4","SSW","6"
"2018-02-25 13:06","13","SSW","19"
"2018-02-25 13:16","9","WSW","18"
"2018-02-25 13:26","13","SW","21"
"2018-02-25 13:36","11","SW","20"
"2018-02-25 13:46","15","WSW","25"
"2018-02-25 13:56","12","WSW","23"
"2018-02-25 14:06","9","WSW","17"
"2018-02-25 14:16","10","SW","23"
"2018-02-25 14:26","11","WSW","18"
"2018-02-25 14:36","18","W","24"
"2018-02-25 14:46","18","WNW","35"
"2018-02-25 14:56","21","WNW","32"
"2018-02-25 15:06","21","WNW","33"
"2018-02-25 15:16","24","W","33"
"2018-02-25 15:26","22","W","43"
"2018-02-25 15:36","30","W","55"
"2018-02-25 15:46","33","W","49"
"2018-02-25 15:56","30","W","47"
"2018-02-25 16:06","29","W","45"
"2018-02-25 16:16","33","W","57"
"2018-02-25 16:26","34","W","47"
"2018-02-25 16:36","38","W","63"
"2018-02-25 16:46","32","W","48"
"2018-02-25 16:56","32","W","55"
"2018-02-25 17:06","27","W","39"
"2018-02-25 17:16","27","W","39"
"2018-02-25 17:26","28","W","42"
"2018-02-25 17:36","29","W","47"
"2018-02-25 17:46","31","W","40"
"2018-02-25 17:56","26","W","40"
"2018-02-25 18:06","30","W","42"
"2018-02-25 18:16","25","W","41"
"2018-02-25 18:26","24","W","37"
"2018-02-25 18:36","23","W","36"
"2018-02-25 18:46","18","W","30"
"2018-02-25 18:56","17","W","28"
"2018-02-25 19:06","20","W","28"
"2018-02-25 19:16","24","W","33"
"2018-02-25 19:26","21","W","31"
"2018-02-25 19:36","18","W","30"
"2018-02-25 19:46","16","W","23"
"2018-02-25 19:56","18","W","26"
"2018-02-25 20:06","17","W","29"
"2018-02-25 20:16","19","W","28"
"2018-02-25 20:26","23","W","34"
"2018-02-25 20:36","21","W","35"
"2018-02-25 20:46","19","W","29"
"2018-02-25 20:56","21","WNW","31"
"2018-02-25 21:06","23","W","31"
"2018-02-25 21:16","21","W","30"
"2018-02-25 21:26","21","W","28"
"2018-02-25 21:36","18","W","22"
"2018-02-25 21:46","19","W","27"
"2018-02-25 21:56","22","W","30"
"2018-02-25 22:06","19","W","30"
"2018-02-25 22:16","17","W","28"
"2018-02-25 22:26","20","W","28"
"2018-02-25 22:36","19","W","28"
"2018-02-25 22:46","17","W","26"
"2018-02-25 22:56","19","W","27"
"2018-02-25 23:06","21","W","28"
"2018-02-25 23:16","25","W","30"
"2018-02-25 23:26","19","W","31"
"2018-02-25 23:36","21","W","27"
"2018-02-25 23:46","19","W","26"
"2018-02-25 23:56","17","W","29"
"2018-02-26 00:06","16","W","23"
"2018-02-26 00:16","17","WSW","29"
"2018-02-26 00:26","15","WSW","30"
"2018-02-26 00:36","16","W","23"
"2018-02-26 00:46","14","W","24"
"2018-02-26 00:56","12","W","19"
"2018-02-26 01:06","13","W","20"
"2018-02-26 01:16","15","W","21"
"2018-02-26 01:26","16","W","21"
"2018-02-26 01:36","16","W","25"
"2018-02-26 01:46","13","W","22"
"2018-02-26 01:56","11","W","16"
"2018-02-26 02:06","10","W","16"
"2018-02-26 02:16","12","W","15"
"2018-02-26 02:26","13","W","17"
"2018-02-26 02:36","13","W","20"
"2018-02-26 02:46","11","WSW","16"
"2018-02-26 02:56","10","W","15"
"2018-02-26 03:06","10","W","15"
"2018-02-26 03:16","10","W","15"
"2018-02-26 03:26","13","W","16"
"2018-02-26 03:36","12","W","16"
"2018-02-26 03:46","10","W","16"
"2018-02-26 03:56","12","W","15"
"2018-02-26 04:06","11","W","17"
"2018-02-26 04:16","13","W","17"
"2018-02-26 04:26","12","W","16"
"2018-02-26 04:36","15","W","19"
"2018-02-26 04:46","13","W","18"
"2018-02-26 04:56","12","W","21"
"2018-02-26 05:06","13","W","20"
"2018-02-26 05:16","15","W","20"
"2018-02-26 05:26","15","W","19"
"2018-02-26 05:36","16","W","21"
"2018-02-26 05:46","18","W","21"
"2018-02-26 05:56","17","W","20"
"2018-02-26 06:06","17","W","21"
"2018-02-26 06:16","16","W","23"
"2018-02-26 06:26","16","W","20"
"2018-02-26 06:36","15","W","22"
"2018-02-26 06:46","14","W","21"
"2018-02-26 06:56","13","W","21"
"2018-02-26 07:06","15","W","19"
"2018-02-26 07:16","17","W","21"
"2018-02-26 07:26","19","W","22"
"2018-02-26 07:36","21","W","25"
"2018-02-26 07:46","20","W","27"
"2018-02-26 07:56","22","W","30"
"2018-02-26 08:06","20","W","26"
"2018-02-26 08:16","18","W","31"
"2018-02-26 08:26","20","W","28"
"2018-02-26 08:36","17","W","27"
"2018-02-26 08:46","18","W","26"
"2018-02-26 08:56","21","W","28"
"2018-02-26 09:06","25","WNW","35"
"2018-02-26 09:16","24","WNW","37"
"2018-02-26 09:26","29","NW","38"
"2018-02-26 09:36","19","NW","37"
"2018-02-26 09:46","23","W","36"
"2018-02-26 09:56","22","NW","31"
"2018-02-26 10:06","26","NW","33"
"2018-02-26 10:16","18","WNW","36"
"2018-02-26 10:26","25","NW","38"
"2018-02-26 10:36","23","WNW","42"
"2018-02-26 10:46","20","WNW","33"
"2018-02-26 10:56","26","NW","33"
"2018-02-26 11:06","18","W","32"
"2018-02-26 11:16","20","NW","31"
"2018-02-26 11:26","30","WNW","37"
"2018-02-26 11:36","17","NNW","36"
"2018-02-26 11:46","19","N","29"
"2018-02-26 11:56","19","NNW","33"
"2018-02-26 12:06","15","NNW","27"
"2018-02-26 12:16","15","NNW","29"
"2018-02-26 12:26","17","NNW","23"
"2018-02-26 12:36","21","NNW","30"
"2018-02-26 12:46","16","NNW","34"
"2018-02-26 12:56","23","N","32"
"2018-02-26 13:06","19","NNW","32"
"2018-02-26 13:16","17","N","26"
"2018-02-26 13:26","18","NW","26"
"2018-02-26 13:36","15","N","26"
"2018-02-26 13:46","21","N","28"
"2018-02-26 13:56","14","NW","27"
"2018-02-26 14:06","22","NNW","28"
"2018-02-26 14:16","23","NW","33"
"2018-02-26 14:26","22","NW","34"
"2018-02-26 14:36","20","NW","31"
"2018-02-26 14:46","17","NW","24"
"2018-02-26 14:56","15","NNW","24"
"2018-02-26 15:06","22","NNW","29"
"2018-02-26 15:16","17","N","24"
"2018-02-26 15:26","17","NNW","24"
"2018-02-26 15:36","12","NNW","23"
"2018-02-26 15:46","15","NNW","18"
"2018-02-26 15:56","15","N","22"
"2018-02-26 16:06","14","N","20"
"2018-02-26 16:16","12","N","18"
"2018-02-26 16:26","12","NW","16"
"2018-02-26 16:36","11","NW","20"
"2018-02-26 16:46","14","NW","22"
"2018-02-26 16:56","19","NW","27"
"2018-02-26 17:06","17","WNW","24"
"2018-02-26 17:16","16","NW","24"
"2018-02-26 17:26","14","NW","22"
"2018-02-26 17:36","13","NW","19"
"2018-02-26 17:46","10","NW","17"
"2018-02-26 17:56","9","NW","15"
"2018-02-26 18:06","9","WNW","15"
"2018-02-26 18:16","7","WNW","13"
"2018-02-26 18:26","7","WNW","9"
"2018-02-26 18:36","6","WNW","8"
"2018-02-26 18:46","10","WNW","12"
"2018-02-26 18:56","8","W","10"
"2018-02-26 19:06","9","WNW","11"
"2018-02-26 19:16","10","W","14"
"2018-02-26 19:26","10","W","14"
"2018-02-26 19:36","10","W","13"
"2018-02-26 19:46","10","WNW","15"
"2018-02-26 19:56","11","WNW","14"
"2018-02-26 20:06","11","WNW","15"
"2018-02-26 20:16","12","WNW","16"
"2018-02-26 20:26","13","WNW","19"
"2018-02-26 20:36","12","W","18"
"2018-02-26 20:46","12","WNW","17"
"2018-02-26 20:56","12","WNW","18"
"2018-02-26 21:06","10","WNW","19"
"2018-02-26 21:16","12","WNW","15"
"2018-02-26 21:26","12","NW","17"
"2018-02-26 21:36","12","NW","17"
"2018-02-26 21:46","13","WNW","17"
"2018-02-26 21:56","12","WNW","18"
"2018-02-26 22:06","12","NW","15"
"2018-02-26 22:16","12","NW","20"
"2018-02-26 22:26","15","WNW","19"
"2018-02-26 22:36","12","WNW","18"
"2018-02-26 22:46","13","NW","19"
"2018-02-26 22:56","11","NW","16"
"2018-02-26 23:06","10","NW","17"
"2018-02-26 23:16","8","NW","13"
"2018-02-26 23:26","8","NW","14"
"2018-02-26 23:36","11","NW","15"
"2018-02-26 23:46","11","NW","14"
"2018-02-26 23:56","9","NW","13"
"2018-02-27 00:06","10","NW","18"
"2018-02-27 00:16","9","NW","14"
"2018-02-27 00:26","10","NW","14"
"2018-02-27 00:36","13","NNW","16"
"2018-02-27 00:46","14","NW","21"
"2018-02-27 00:56","12","NW","20"
"2018-02-27 01:06","10","NW","16"
"2018-02-27 01:16","11","NW","15"
"2018-02-27 01:26","9","NW","15"
"2018-02-27 01:36","8","NW","12"
"2018-02-27 01:46","8","WNW","13"
"2018-02-27 01:56","8","NW","11"
"2018-02-27 02:06","7","WNW","9"
"2018-02-27 02:16","9","W","12"
"2018-02-27 02:26","8","W","10"
"2018-02-27 02:36","9","WNW","11"
"2018-02-27 02:46","9","W","11"
"2018-02-27 02:56","11","W","13"
"2018-02-27 03:06","10","W","13"
"2018-02-27 03:16","10","W","13"
"2018-02-27 03:26","8","W","13"
"2018-02-27 03:36","8","W","12"
"2018-02-27 03:46","7","W","10"
"2018-02-27 03:56","7","W","9"
"2018-02-27 04:06","5","WSW","9"
"2018-02-27 04:16","5","WSW","7"
"2018-02-27 04:26","6","WSW","8"
"2018-02-27 04:36","7","WSW","9"
"2018-02-27 04:46","8","WSW","9"
"2018-02-27 04:56","7","WSW","12"
"2018-02-27 05:06","8","W","10"
"2018-02-27 05:16","9","W","13"
"2018-02-27 05:26","9","W","11"
"2018-02-27 05:36","9","W","11"
"2018-02-27 05:46","10","W","12"
"2018-02-27 05:56","10","W","16"
"2018-02-27 06:06","11","W","14"
"2018-02-27 06:16","10","W","13"
"2018-02-27 06:26","10","W","14"
"2018-02-27 06:36","8","W","11"
"2018-02-27 06:46","9","W","12"
"2018-02-27 06:56","6","WSW","10"
"2018-02-27 07:06","7","WSW","10"
"2018-02-27 07:16","8","W","11"
"2018-02-27 07:26","6","WSW","9"
"2018-02-27 07:36","5","WSW","7"
"2018-02-27 07:46","6","WSW","10"
"2018-02-27 07:56","7","W","12"
"2018-02-27 08:06","11","W","17"
"2018-02-27 08:16","9","W","12"
"2018-02-27 08:26","9","W","13"
"2018-02-27 08:36","9","W","12"
"2018-02-27 08:46","12","W","15"
"2018-02-27 08:56","12","W","19"
"2018-02-27 09:06","12","W","17"
"2018-02-27 09:16","11","W","15"
"2018-02-27 09:26","11","W","17"
"2018-02-27 09:36","14","W","19"
"2018-02-27 09:46","16","W","21"
"2018-02-27 09:56","19","W","26"
"2018-02-27 10:06","13","W","23"
"2018-02-27 10:16","13","W","23"
"2018-02-27 10:26","15","W","18"
"2018-02-27 10:36","13","W","21"
"2018-02-27 10:46","15","W","20"
"2018-02-27 10:56","12","W","21"
"2018-02-27 11:06","8","W","16"
"2018-02-27 11:16","12","W","18"
"2018-02-27 11:26","13","W","19"
"2018-02-27 11:36","18","W","23"
"2018-02-27 11:46","22","WSW","29"
"2018-02-27 11:56","14","W","25"
"2018-02-27 12:06","17","WNW","24"
"2018-02-27 12:16","18","W","26"
"2018-02-27 12:26","22","W","34"
"2018-02-27 12:36","24","WNW","31"
"2018-02-27 12:46","23","W","30"
"2018-02-27 12:56","23","WNW","32"
"2018-02-27 13:06","25","WNW","34"
"2018-02-27 13:16","17","WSW","26"
"2018-02-27 13:26","24","W","33"
"2018-02-27 13:36","18","WSW","29"
"2018-02-27 13:46","18","W","29"
"2018-02-27 13:56","23","W","35"
"2018-02-27 14:06","24","W","42"
"2018-02-27 14:16","21","W","35"
"2018-02-27 14:26","25","W","35"
"2018-02-27 14:36","22","W","38"
"2018-02-27 14:46","23","W","36"
"2018-02-27 14:56","21","W","38"
"2018-02-27 15:06","27","W","36"
"2018-02-27 15:16","29","W","42"
"2018-02-27 15:26","24","W","34"
"2018-02-27 15:36","26","W","33"
"2018-02-27 15:46","26","W","33"
"2018-02-27 15:56","19","W","33"
"2018-02-27 16:06","23","W","31"
"2018-02-27 16:16","14","WSW","24"
"2018-02-27 16:26","14","WSW","25"
"2018-02-27 16:36","13","W","22"
"2018-02-27 16:46","21","W","28"
"2018-02-27 16:56","21","WSW","28"
"2018-02-27 17:06","21","WSW","33"
"2018-02-27 17:16","22","W","33"
"2018-02-27 17:26","19","WSW","32"
"2018-02-27 17:36","14","W","28"
"2018-02-27 17:46","19","W","27"
"2018-02-27 17:56","21","W","28"
"2018-02-27 18:06","21","W","31"
"2018-02-27 18:16","21","W","28"
"2018-02-27 18:26","21","W","27"
"2018-02-27 18:36","18","W","23"
"2018-02-27 18:46","21","W","28"
"2018-02-27 18:56","19","W","27"
"2018-02-27 19:06","16","W","25"
"2018-02-27 19:16","17","W","24"
"2018-02-27 19:26","19","W","25"
"2018-02-27 19:36","20","W","25"
"2018-02-27 19:46","20","W","26"
"2018-02-27 19:56","22","W","28"
"2018-02-27 20:06","20","W","26"
"2018-02-27 20:16","20","W","28"
"2018-02-27 20:26","22","W","32"
"2018-02-27 20:36","22","W","31"
"2018-02-27 20:46","24","W","31"
"2018-02-27 20:56","23","W","32"
"2018-02-27 21:06","22","W","31"
"2018-02-27 21:16","23","W","30"
"2018-02-27 21:26","21","W","31"
"2018-02-27 21:36","22","W","29"
"2018-02-27 21:46","19","W","28"
"2018-02-27 21:56","19","W","27"
"2018-02-27 22:06","19","W","27"
"2018-02-27 22:16","21","W","27"
"2018-02-27 22:26","18","W","28"
"2018-02-27 22:36","22","W","28"
"2018-02-27 22:46","18","W","27"
"2018-02-27 22:56","20","W","26"
"2018-02-27 23:06","21","W","27"
"2018-02-27 23:16","19","W","25"
"2018-02-27 23:26","20","W","24"
"2018-02-27 23:36","17","W","23"
"2018-02-27 23:46","17","W","22"
"2018-02-27 23:56","17","W","24"
"2018-02-28 00:06","18","W","28"
"2018-02-28 00:16","18","W","25"
"2018-02-28 00:26","17","W","24"
"2018-02-28 00:36","16","W","23"
"2018-02-28 00:46","17","W","23"
"2018-02-28 00:56","16","WNW","22"
"2018-02-28 01:06","15","W","24"
"2018-02-28 01:16","15","W","21"
"2018-02-28 01:26","17","W","23"
"2018-02-28 01:36","14","WNW","21"
"2018-02-28 01:46","12","W","19"
"2018-02-28 01:56","10","W","17"
"2018-02-28 02:06","10","WNW","16"
"2018-02-28 02:16","7","NW","11"
"2018-02-28 02:26","5","N","9"
"2018-02-28 02:36","3","N","5"
"2018-02-28 02:46","3","NNW","4"
"2018-02-28 02:56","4","NE","6"
"2018-02-28 03:06","0","E","5"
"2018-02-28 03:16","0","W","2"
"2018-02-28 03:26","2","SSW","4"
"2018-02-28 03:36","3","SW","4"
"2018-02-28 03:46","4","SW","5"
"2018-02-28 03:56","2","SW","6"
"2018-02-28 04:06","0","N","2"
"2018-02-28 04:16","6","WSW","6"
"2018-02-28 04:26","8","WSW","10"
"2018-02-28 04:36","11","WSW","14"
