"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 22:46","-13.0","80"
"2018-02-05 22:56","-12.9","80"
"2018-02-05 23:06","-13.1","79"
"2018-02-05 23:16","-13.1","79"
"2018-02-05 23:26","-13.1","78"
"2018-02-05 23:36","-13.2","76"
"2018-02-05 23:46","-13.4","74"
"2018-02-05 23:56","-13.5","73"
"2018-02-06 00:06","-13.5","73"
"2018-02-06 00:16","-13.6","72"
"2018-02-06 00:26","-13.8","71"
"2018-02-06 00:36","-13.8","70"
"2018-02-06 00:46","-13.9","70"
"2018-02-06 00:56","-13.9","70"
"2018-02-06 01:06","-13.8","72"
"2018-02-06 01:16","-13.8","71"
"2018-02-06 01:26","-13.9","71"
"2018-02-06 01:36","-13.9","71"
"2018-02-06 01:46","-13.8","71"
"2018-02-06 01:56","-13.9","69"
"2018-02-06 02:06","-13.9","69"
"2018-02-06 02:16","-13.8","70"
"2018-02-06 02:26","-13.7","71"
"2018-02-06 02:36","-13.7","70"
"2018-02-06 02:46","-13.4","72"
"2018-02-06 02:56","-13.4","72"
"2018-02-06 03:06","-13.1","73"
"2018-02-06 03:16","-12.9","74"
"2018-02-06 03:26","-12.7","75"
"2018-02-06 03:36","-12.7","75"
"2018-02-06 03:46","-12.7","74"
"2018-02-06 03:56","-12.7","75"
"2018-02-06 04:06","-12.6","75"
"2018-02-06 04:16","-12.6","76"
"2018-02-06 04:26","-12.7","76"
"2018-02-06 04:36","-12.7","76"
"2018-02-06 04:46","-12.6","76"
"2018-02-06 04:56","-12.6","77"
"2018-02-06 05:06","-12.4","77"
"2018-02-06 05:16","-12.3","78"
"2018-02-06 05:26","-12.0","80"
"2018-02-06 05:36","-11.7","81"
"2018-02-06 05:46","-11.6","82"
"2018-02-06 05:56","-11.4","83"
"2018-02-06 06:06","-11.2","85"
"2018-02-06 06:16","-11.0","86"
"2018-02-06 06:26","-10.9","86"
"2018-02-06 06:36","-10.8","87"
"2018-02-06 06:46","-10.7","86"
"2018-02-06 06:56","-10.7","86"
"2018-02-06 07:06","-10.7","87"
"2018-02-06 07:16","-10.7","87"
"2018-02-06 07:26","-10.6","86"
"2018-02-06 07:36","-10.4","87"
"2018-02-06 07:46","-10.4","87"
"2018-02-06 07:56","-10.4","86"
"2018-02-06 08:06","-10.3","86"
"2018-02-06 08:16","-10.3","86"
"2018-02-06 08:26","-10.2","86"
"2018-02-06 08:36","-10.1","86"
"2018-02-06 08:46","-10.1","86"
"2018-02-06 08:56","-9.9","86"
"2018-02-06 09:06","-10.0","85"
"2018-02-06 09:16","-10.0","83"
"2018-02-06 09:26","-10.1","82"
"2018-02-06 09:36","-10.0","81"
"2018-02-06 09:46","-9.8","81"
"2018-02-06 09:56","-10.1","80"
"2018-02-06 10:06","-10.3","78"
"2018-02-06 10:16","-10.2","77"
"2018-02-06 10:26","-10.1","75"
"2018-02-06 10:36","-10.5","73"
"2018-02-06 10:46","-10.2","73"
"2018-02-06 10:56","-10.2","72"
"2018-02-06 11:06","-10.7","70"
"2018-02-06 11:16","-10.7","69"
"2018-02-06 11:26","-10.4","68"
"2018-02-06 11:36","-10.6","66"
"2018-02-06 11:46","-10.8","65"
"2018-02-06 11:56","-11.1","63"
"2018-02-06 12:06","-10.8","63"
"2018-02-06 12:16","-10.5","62"
"2018-02-06 12:26","-9.7","63"
"2018-02-06 12:36","-11.2","60"
"2018-02-06 12:46","-11.7","58"
"2018-02-06 12:56","-11.7","58"
"2018-02-06 13:06","-12.1","56"
"2018-02-06 13:16","-11.9","57"
"2018-02-06 13:26","-11.7","58"
"2018-02-06 13:36","-11.5","59"
"2018-02-06 13:46","-11.0","62"
"2018-02-06 13:56","-9.6","73"
"2018-02-06 14:06","-8.6","80"
"2018-02-06 14:16","-8.4","81"
"2018-02-06 14:26","-8.7","78"
"2018-02-06 14:36","-9.0","76"
"2018-02-06 14:46","-9.0","74"
"2018-02-06 14:56","-9.5","70"
"2018-02-06 15:06","-9.8","66"
"2018-02-06 15:16","-10.9","58"
"2018-02-06 15:26","-11.4","57"
"2018-02-06 15:36","-10.7","63"
"2018-02-06 15:46","-9.4","76"
"2018-02-06 15:56","-8.6","82"
"2018-02-06 16:06","-8.6","82"
"2018-02-06 16:16","-8.5","82"
"2018-02-06 16:26","-8.5","84"
"2018-02-06 16:36","-8.3","86"
"2018-02-06 16:46","-8.3","85"
"2018-02-06 16:56","-8.8","82"
"2018-02-06 17:06","-9.2","79"
"2018-02-06 17:16","-9.7","77"
"2018-02-06 17:26","-10.3","74"
"2018-02-06 17:36","-10.0","75"
"2018-02-06 17:46","-10.2","79"
"2018-02-06 17:56","-9.9","79"
"2018-02-06 18:06","-10.5","79"
"2018-02-06 18:16","-9.9","81"
"2018-02-06 18:26","-10.3","81"
"2018-02-06 18:36","-11.1","82"
"2018-02-06 18:46","-11.9","84"
"2018-02-06 18:56","-11.3","87"
"2018-02-06 19:06","-11.3","87"
"2018-02-06 19:16","-12.1","87"
"2018-02-06 19:26","-11.7","89"
"2018-02-06 19:36","-11.4","89"
"2018-02-06 19:46","-12.1","88"
"2018-02-06 19:56","-14.1","87"
"2018-02-06 20:06","-14.2","87"
"2018-02-06 20:16","-14.4","88"
"2018-02-06 20:26","-14.4","87"
"2018-02-06 20:36","-13.0","89"
"2018-02-06 20:46","-14.9","86"
"2018-02-06 20:56","-16.3","85"
"2018-02-06 21:06","-16.4","85"
"2018-02-06 21:16","-17.6","84"
"2018-02-06 21:26","-18.5","84"
"2018-02-06 21:36","-17.6","85"
"2018-02-06 21:46","-18.0","84"
"2018-02-06 21:56","-19.5","83"
"2018-02-06 22:06","-19.4","84"
"2018-02-06 22:16","-17.8","85"
"2018-02-06 22:26","-17.8","85"
"2018-02-06 22:36","-18.2","84"
"2018-02-06 22:46","-17.4","85"
"2018-02-06 22:56","-19.1","83"
"2018-02-06 23:06","-17.9","85"
"2018-02-06 23:16","-18.6","84"
"2018-02-06 23:26","-18.8","83"
"2018-02-06 23:36","-19.4","83"
"2018-02-06 23:46","-20.2","82"
"2018-02-06 23:56","-21.1","82"
"2018-02-07 00:06","-21.3","82"
"2018-02-07 00:16","-21.4","81"
"2018-02-07 00:26","-20.7","82"
"2018-02-07 00:36","-21.2","82"
"2018-02-07 00:46","-20.2","83"
"2018-02-07 00:56","-21.0","82"
"2018-02-07 01:06","-21.6","81"
"2018-02-07 01:16","-21.7","81"
"2018-02-07 01:26","-21.0","82"
"2018-02-07 01:36","-21.6","81"
"2018-02-07 01:46","-21.9","81"
"2018-02-07 01:56","-21.0","82"
"2018-02-07 02:06","-21.2","82"
"2018-02-07 02:16","-21.7","81"
"2018-02-07 02:26","-21.3","82"
"2018-02-07 02:36","-20.9","82"
"2018-02-07 02:46","-19.8","83"
"2018-02-07 02:56","-19.9","83"
"2018-02-07 03:06","-19.9","83"
"2018-02-07 03:16","-19.2","83"
"2018-02-07 03:26","-18.8","83"
"2018-02-07 03:36","-18.9","83"
"2018-02-07 03:46","-18.6","84"
"2018-02-07 03:56","-18.4","84"
"2018-02-07 04:06","-18.3","84"
"2018-02-07 04:16","-17.9","84"
"2018-02-07 04:26","-17.9","84"
"2018-02-07 04:36","-17.6","84"
"2018-02-07 04:46","-17.5","84"
"2018-02-07 04:56","-17.4","85"
"2018-02-07 05:06","-17.1","85"
"2018-02-07 05:16","-17.1","85"
"2018-02-07 05:26","-16.7","85"
"2018-02-07 05:36","-16.6","85"
"2018-02-07 05:46","-16.6","85"
"2018-02-07 05:56","-16.3","86"
"2018-02-07 06:06","-16.0","86"
"2018-02-07 06:16","-15.7","86"
"2018-02-07 06:26","-15.5","86"
"2018-02-07 06:36","-15.3","86"
"2018-02-07 06:46","-15.2","87"
"2018-02-07 06:56","-15.2","86"
"2018-02-07 07:06","-15.1","87"
"2018-02-07 07:16","-15.0","87"
"2018-02-07 07:26","-15.2","86"
"2018-02-07 07:36","-15.3","86"
"2018-02-07 07:46","-15.2","87"
"2018-02-07 07:56","-15.2","86"
"2018-02-07 08:06","-15.1","87"
"2018-02-07 08:16","-14.9","87"
"2018-02-07 08:26","-14.6","87"
"2018-02-07 08:36","-14.4","87"
"2018-02-07 08:46","-14.4","87"
"2018-02-07 08:56","-14.2","87"
"2018-02-07 09:06","-14.0","87"
"2018-02-07 09:16","-13.7","88"
"2018-02-07 09:26","-13.6","88"
"2018-02-07 09:36","-13.4","88"
"2018-02-07 09:46","-13.1","88"
"2018-02-07 09:56","-12.9","88"
"2018-02-07 10:06","-12.7","88"
"2018-02-07 10:16","-12.7","89"
"2018-02-07 10:26","-12.6","88"
"2018-02-07 10:36","-12.4","89"
"2018-02-07 10:46","-12.4","89"
"2018-02-07 10:56","-12.2","89"
"2018-02-07 11:06","-12.0","89"
"2018-02-07 11:16","-11.9","89"
"2018-02-07 11:26","-11.9","89"
"2018-02-07 11:36","-11.8","89"
"2018-02-07 11:46","-11.8","89"
"2018-02-07 11:56","-11.8","89"
"2018-02-07 12:06","-12.1","89"
"2018-02-07 12:16","-12.2","89"
"2018-02-07 12:26","-12.2","89"
"2018-02-07 12:36","-12.3","89"
"2018-02-07 12:46","-12.3","89"
"2018-02-07 12:56","-12.2","89"
"2018-02-07 13:06","-12.2","89"
"2018-02-07 13:16","-12.4","89"
"2018-02-07 13:26","-12.6","89"
"2018-02-07 13:36","-12.4","89"
"2018-02-07 13:46","-12.2","89"
"2018-02-07 13:56","-12.1","89"
"2018-02-07 14:06","-12.2","89"
"2018-02-07 14:16","-12.3","89"
"2018-02-07 14:26","-12.3","89"
"2018-02-07 14:36","-12.1","89"
"2018-02-07 14:46","-12.1","89"
"2018-02-07 14:56","-12.1","88"
"2018-02-07 15:06","-12.0","89"
"2018-02-07 15:16","-11.8","89"
"2018-02-07 15:26","-11.8","89"
"2018-02-07 15:36","-11.9","89"
"2018-02-07 15:46","-11.7","89"
"2018-02-07 15:56","-11.7","89"
"2018-02-07 16:06","-11.5","89"
"2018-02-07 16:16","-11.7","88"
"2018-02-07 16:26","-11.6","89"
"2018-02-07 16:36","-11.5","89"
"2018-02-07 16:46","-11.5","89"
"2018-02-07 16:56","-11.6","88"
"2018-02-07 17:06","-11.4","89"
"2018-02-07 17:16","-11.5","88"
"2018-02-07 17:26","-11.5","88"
"2018-02-07 17:36","-11.6","88"
"2018-02-07 17:46","-11.7","87"
"2018-02-07 17:56","-11.9","87"
"2018-02-07 18:06","-11.8","87"
"2018-02-07 18:16","-11.8","88"
"2018-02-07 18:26","-11.7","87"
"2018-02-07 18:36","-11.6","88"
"2018-02-07 18:46","-11.5","88"
"2018-02-07 18:56","-11.3","88"
"2018-02-07 19:06","-11.2","89"
"2018-02-07 19:16","-11.1","89"
"2018-02-07 19:26","-10.9","89"
"2018-02-07 19:36","-10.8","89"
"2018-02-07 19:46","-11.0","89"
"2018-02-07 19:56","-11.1","89"
"2018-02-07 20:06","-11.2","88"
"2018-02-07 20:16","-11.2","88"
"2018-02-07 20:26","-11.4","88"
"2018-02-07 20:36","-11.6","88"
"2018-02-07 20:46","-11.7","88"
"2018-02-07 20:56","-11.9","88"
"2018-02-07 21:06","-12.3","87"
"2018-02-07 21:16","-12.5","87"
"2018-02-07 21:26","-12.7","87"
"2018-02-07 21:36","-13.1","87"
"2018-02-07 21:46","-13.4","87"
"2018-02-07 21:56","-13.6","87"
"2018-02-07 22:06","-13.7","86"
"2018-02-07 22:16","-13.9","86"
"2018-02-07 22:26","-14.2","85"
"2018-02-07 22:36","-14.3","86"
"2018-02-07 22:46","-14.3","86"
"2018-02-07 22:56","-14.5","85"
"2018-02-07 23:06","-15.1","85"
"2018-02-07 23:16","-15.4","86"
"2018-02-07 23:26","-15.4","87"
"2018-02-07 23:36","-15.6","87"
"2018-02-07 23:46","-15.7","87"
"2018-02-07 23:56","-15.6","87"
"2018-02-08 00:06","-15.5","87"
"2018-02-08 00:16","-16.2","87"
"2018-02-08 00:26","-16.6","86"
"2018-02-08 00:36","-16.4","86"
"2018-02-08 00:46","-17.7","85"
"2018-02-08 00:56","-16.5","86"
"2018-02-08 01:06","-16.9","85"
"2018-02-08 01:16","-17.2","85"
"2018-02-08 01:26","-17.6","85"
"2018-02-08 01:36","-16.5","86"
"2018-02-08 01:46","-16.8","86"
"2018-02-08 01:56","-16.4","86"
"2018-02-08 02:06","-16.4","86"
"2018-02-08 02:16","-16.9","85"
"2018-02-08 02:26","-18.6","83"
"2018-02-08 13:46","-13.4","56"
"2018-02-08 13:56","-13.4","56"
"2018-02-08 14:06","-13.4","55"
"2018-02-08 14:16","-13.4","56"
"2018-02-08 14:26","-13.7","54"
"2018-02-08 14:36","-13.7","53"
"2018-02-08 14:46","-13.2","54"
"2018-02-08 14:56","-13.6","53"
"2018-02-08 15:06","-13.8","52"
"2018-02-08 15:16","-13.7","52"
"2018-02-08 15:26","-14.1","53"
"2018-02-08 15:36","-14.2","54"
"2018-02-08 15:46","-14.2","53"
"2018-02-08 15:56","-14.2","54"
"2018-02-08 16:06","-14.1","55"
"2018-02-08 16:16","-13.8","56"
"2018-02-08 16:26","-13.5","57"
"2018-02-08 16:36","-13.1","59"
"2018-02-08 16:46","-12.4","65"
"2018-02-08 16:56","-12.4","64"
"2018-02-08 17:06","-12.1","66"
"2018-02-08 17:16","-11.9","67"
"2018-02-08 17:26","-11.4","71"
"2018-02-08 17:36","-11.0","74"
"2018-02-08 17:46","-10.9","75"
"2018-02-08 17:56","-11.4","76"
"2018-02-08 18:06","-11.7","77"
"2018-02-08 18:16","-12.2","78"
"2018-02-08 18:26","-12.2","79"
"2018-02-08 18:36","-12.6","80"
"2018-02-08 18:46","-12.4","81"
"2018-02-08 18:56","-12.3","81"
"2018-02-08 19:06","-12.2","82"
"2018-02-08 19:16","-12.2","83"
"2018-02-08 19:26","-12.1","84"
"2018-02-08 19:36","-12.6","84"
"2018-02-08 19:46","-12.8","86"
"2018-02-08 19:56","-12.3","88"
"2018-02-08 20:06","-12.0","88"
"2018-02-08 20:16","-12.0","88"
"2018-02-08 20:26","-12.0","88"
"2018-02-08 20:36","-11.9","89"
"2018-02-08 20:46","-12.3","89"
"2018-02-08 20:56","-12.4","89"
"2018-02-08 21:06","-13.0","89"
"2018-02-08 21:16","-11.2","91"
"2018-02-08 21:26","-11.4","89"
"2018-02-08 21:36","-11.8","86"
"2018-02-08 21:46","-12.2","83"
"2018-02-08 21:56","-12.7","80"
"2018-02-08 22:06","-13.2","78"
"2018-02-08 22:16","-13.5","77"
"2018-02-08 22:26","-13.6","78"
"2018-02-08 22:36","-13.5","78"
"2018-02-08 22:46","-13.7","76"
"2018-02-08 22:56","-14.0","76"
"2018-02-08 23:06","-14.2","74"
"2018-02-08 23:16","-14.3","74"
"2018-02-08 23:26","-14.4","74"
"2018-02-08 23:36","-14.8","75"
"2018-02-08 23:46","-14.9","75"
"2018-02-08 23:56","-15.0","75"
"2018-02-09 00:06","-15.1","75"
"2018-02-09 00:16","-15.4","75"
"2018-02-09 00:26","-15.3","75"
"2018-02-09 00:36","-15.3","75"
"2018-02-09 00:46","-15.5","76"
"2018-02-09 00:56","-15.6","76"
"2018-02-09 01:06","-15.4","76"
"2018-02-09 01:16","-15.8","76"
"2018-02-09 01:26","-16.3","77"
"2018-02-09 01:36","-16.0","77"
"2018-02-09 01:46","-16.1","78"
"2018-02-09 01:56","-16.0","77"
"2018-02-09 02:06","-16.1","78"
"2018-02-09 02:16","-15.9","78"
"2018-02-09 02:26","-15.6","78"
"2018-02-09 02:36","-15.6","77"
"2018-02-09 02:46","-15.6","77"
"2018-02-09 02:56","-15.6","77"
"2018-02-09 03:06","-15.8","77"
"2018-02-09 03:16","-16.3","77"
"2018-02-09 03:26","-16.2","78"
"2018-02-09 03:36","-16.2","79"
"2018-02-09 03:46","-16.7","79"
"2018-02-09 03:56","-17.4","80"
"2018-02-09 04:06","-17.3","81"
"2018-02-09 04:16","-16.8","82"
"2018-02-09 04:26","-16.5","81"
"2018-02-09 04:36","-16.4","81"
"2018-02-09 04:46","-16.3","80"
"2018-02-09 04:56","-16.6","80"
"2018-02-09 05:06","-16.8","80"
"2018-02-09 05:16","-16.6","80"
"2018-02-09 05:26","-16.4","81"
"2018-02-09 05:36","-16.6","80"
"2018-02-09 05:46","-17.0","80"
"2018-02-09 05:56","-17.0","81"
"2018-02-09 06:06","-17.7","81"
"2018-02-09 06:16","-16.7","83"
"2018-02-09 06:26","-17.0","82"
"2018-02-09 06:36","-16.1","83"
"2018-02-09 06:46","-16.1","82"
"2018-02-09 06:56","-17.4","80"
"2018-02-09 07:06","-16.5","82"
"2018-02-09 07:16","-16.2","82"
"2018-02-09 07:26","-17.7","81"
"2018-02-09 07:36","-17.4","82"
"2018-02-09 07:46","-16.5","83"
"2018-02-09 07:56","-16.3","83"
"2018-02-09 08:06","-16.1","82"
"2018-02-09 08:16","-15.9","82"
"2018-02-09 08:26","-15.8","81"
"2018-02-09 08:36","-15.3","80"
"2018-02-09 08:46","-15.4","79"
"2018-02-09 08:56","-15.4","77"
"2018-02-09 09:06","-15.4","76"
"2018-02-09 09:16","-15.4","76"
"2018-02-09 09:26","-15.4","75"
"2018-02-09 09:36","-15.3","74"
"2018-02-09 09:46","-15.1","73"
"2018-02-09 09:56","-14.9","72"
"2018-02-09 10:06","-14.6","72"
"2018-02-09 10:16","-14.5","71"
"2018-02-09 10:26","-14.4","71"
"2018-02-09 10:36","-14.3","70"
"2018-02-09 10:46","-14.2","70"
"2018-02-09 10:56","-13.7","69"
"2018-02-09 11:06","-13.7","65"
"2018-02-09 11:16","-13.4","63"
"2018-02-09 11:26","-13.6","62"
"2018-02-09 11:36","-13.3","63"
"2018-02-09 11:46","-12.8","62"
"2018-02-09 11:56","-12.8","61"
"2018-02-09 12:06","-13.5","57"
"2018-02-09 12:16","-13.7","58"
"2018-02-09 12:26","-12.9","60"
"2018-02-09 12:36","-12.5","62"
"2018-02-09 12:46","-12.1","62"
"2018-02-09 12:56","-11.8","64"
"2018-02-09 13:06","-11.2","63"
"2018-02-09 13:16","-11.4","66"
"2018-02-09 13:26","-11.2","63"
"2018-02-09 13:36","-11.0","63"
"2018-02-09 13:46","-11.0","65"
"2018-02-09 13:56","-10.7","65"
"2018-02-09 14:06","-10.8","67"
"2018-02-09 14:16","-10.5","69"
"2018-02-09 14:26","-10.5","69"
"2018-02-09 14:36","-10.7","68"
"2018-02-09 14:46","-10.5","69"
"2018-02-09 14:56","-10.1","71"
"2018-02-09 15:06","-10.0","71"
"2018-02-09 15:16","-9.4","73"
"2018-02-09 15:26","-9.6","73"
"2018-02-09 15:36","-9.4","74"
"2018-02-09 15:46","-9.3","75"
"2018-02-09 15:56","-9.0","76"
"2018-02-09 16:06","-9.0","77"
"2018-02-09 16:16","-8.8","78"
"2018-02-09 16:26","-8.7","80"
"2018-02-09 16:36","-8.7","81"
"2018-02-09 16:46","-8.7","81"
"2018-02-09 16:56","-8.7","81"
"2018-02-09 17:06","-8.7","82"
"2018-02-09 17:16","-8.7","82"
"2018-02-09 17:26","-8.7","83"
"2018-02-09 17:36","-8.5","84"
"2018-02-09 17:46","-8.4","85"
"2018-02-09 17:56","-8.7","83"
"2018-02-09 18:06","-9.1","81"
"2018-02-09 18:16","-9.2","80"
"2018-02-09 18:26","-9.4","79"
"2018-02-09 18:36","-9.6","79"
"2018-02-09 18:46","-9.7","78"
"2018-02-09 18:56","-9.7","79"
"2018-02-09 19:06","-9.6","80"
"2018-02-09 19:16","-9.5","81"
"2018-02-09 19:26","-9.3","82"
"2018-02-09 19:36","-9.1","84"
"2018-02-09 19:46","-9.0","85"
"2018-02-09 19:56","-8.9","86"
"2018-02-09 20:06","-8.9","87"
"2018-02-09 20:16","-8.8","87"
"2018-02-09 20:26","-8.8","88"
"2018-02-09 20:36","-8.6","88"
"2018-02-09 20:46","-8.5","89"
"2018-02-09 20:56","-8.5","89"
"2018-02-09 21:06","-8.5","89"
"2018-02-09 21:16","-8.5","89"
"2018-02-09 21:26","-8.5","90"
"2018-02-09 21:36","-8.4","90"
"2018-02-09 21:46","-8.3","90"
"2018-02-09 21:56","-8.3","90"
"2018-02-09 22:06","-8.3","90"
"2018-02-09 22:16","-8.2","90"
"2018-02-09 22:26","-8.2","90"
"2018-02-09 22:36","-8.2","91"
"2018-02-09 22:46","-8.2","91"
"2018-02-09 22:56","-8.2","91"
"2018-02-09 23:06","-8.3","91"
"2018-02-09 23:16","-8.3","91"
"2018-02-09 23:26","-8.4","91"
"2018-02-09 23:36","-8.5","91"
"2018-02-09 23:46","-8.5","91"
"2018-02-09 23:56","-8.6","91"
"2018-02-10 00:06","-8.7","91"
"2018-02-10 00:16","-8.8","91"
"2018-02-10 00:26","-8.9","91"
"2018-02-10 00:36","-8.9","91"
"2018-02-10 00:46","-8.9","91"
"2018-02-10 00:56","-8.9","91"
"2018-02-10 01:06","-8.9","91"
"2018-02-10 01:16","-9.0","91"
"2018-02-10 01:26","-9.1","90"
"2018-02-10 01:36","-9.2","90"
"2018-02-10 01:46","-9.2","90"
"2018-02-10 01:56","-9.2","90"
"2018-02-10 02:06","-9.2","90"
"2018-02-10 02:16","-9.2","90"
"2018-02-10 02:26","-9.3","90"
"2018-02-10 02:36","-9.4","90"
"2018-02-10 02:46","-9.3","90"
"2018-02-10 02:56","-9.3","90"
"2018-02-10 03:06","-9.4","90"
"2018-02-10 03:17","-9.3","90"
"2018-02-10 03:26","-9.3","90"
"2018-02-10 03:36","-9.3","90"
"2018-02-10 03:46","-9.3","90"
"2018-02-10 03:56","-9.3","90"
"2018-02-10 04:06","-9.3","90"
"2018-02-10 04:16","-9.3","90"
"2018-02-10 04:26","-9.2","90"
"2018-02-10 04:36","-9.1","91"
"2018-02-10 04:46","-9.1","91"
"2018-02-10 04:56","-8.9","92"
"2018-02-10 05:06","-8.9","92"
"2018-02-10 05:16","-8.7","93"
"2018-02-10 05:26","-8.5","93"
"2018-02-10 05:36","-8.5","93"
"2018-02-10 05:46","-8.5","93"
"2018-02-10 05:56","-8.5","93"
"2018-02-10 06:06","-8.5","93"
"2018-02-10 06:16","-8.6","93"
"2018-02-10 06:26","-8.6","93"
"2018-02-10 06:36","-8.6","93"
"2018-02-10 06:46","-8.9","93"
"2018-02-10 06:56","-9.0","93"
"2018-02-10 07:06","-9.1","92"
"2018-02-10 07:16","-9.2","92"
"2018-02-10 07:26","-9.2","92"
"2018-02-10 07:36","-9.3","92"
"2018-02-10 07:46","-9.4","92"
"2018-02-10 07:56","-9.4","92"
"2018-02-10 08:06","-9.4","92"
"2018-02-10 08:16","-9.3","92"
"2018-02-10 08:26","-9.4","92"
"2018-02-10 08:36","-9.3","92"
"2018-02-10 08:46","-9.2","92"
"2018-02-10 08:56","-9.2","92"
"2018-02-10 09:06","-8.9","92"
"2018-02-10 09:16","-8.8","92"
"2018-02-10 09:26","-8.7","92"
"2018-02-10 09:36","-8.6","92"
"2018-02-10 09:46","-8.4","92"
"2018-02-10 09:56","-8.6","91"
"2018-02-10 10:06","-8.5","90"
"2018-02-10 10:16","-8.4","89"
"2018-02-10 10:26","-8.2","89"
"2018-02-10 10:36","-7.9","89"
"2018-02-10 10:46","-7.9","88"
"2018-02-10 10:56","-7.6","88"
"2018-02-10 11:06","-7.6","87"
"2018-02-10 11:16","-7.6","86"
"2018-02-10 11:26","-7.3","86"
"2018-02-10 11:36","-7.2","85"
"2018-02-10 11:46","-7.4","84"
"2018-02-10 11:56","-7.7","84"
"2018-02-10 12:06","-7.5","84"
"2018-02-10 12:16","-7.4","84"
"2018-02-10 12:26","-7.2","84"
"2018-02-10 12:36","-7.5","83"
"2018-02-10 12:46","-7.5","83"
"2018-02-10 12:56","-7.4","82"
"2018-02-10 13:06","-8.0","80"
"2018-02-10 13:16","-8.0","81"
"2018-02-10 13:26","-7.7","83"
"2018-02-10 13:36","-7.4","85"
"2018-02-10 13:46","-7.2","86"
"2018-02-10 13:56","-7.0","88"
"2018-02-10 14:06","-7.0","88"
"2018-02-10 14:16","-6.8","88"
"2018-02-10 14:26","-6.7","89"
"2018-02-10 14:36","-6.8","89"
"2018-02-10 14:46","-6.6","90"
"2018-02-10 14:56","-6.7","90"
"2018-02-10 15:06","-6.5","91"
"2018-02-10 15:16","-6.5","91"
"2018-02-10 15:26","-6.6","91"
"2018-02-10 15:36","-6.6","91"
"2018-02-10 15:46","-6.5","92"
"2018-02-10 15:56","-6.5","92"
"2018-02-10 16:06","-6.7","92"
"2018-02-10 16:16","-6.6","92"
"2018-02-10 16:26","-6.6","93"
"2018-02-10 16:36","-6.6","93"
"2018-02-10 16:46","-6.6","93"
"2018-02-10 16:56","-6.6","93"
"2018-02-10 17:06","-6.5","93"
"2018-02-10 17:16","-6.6","93"
"2018-02-10 17:26","-6.6","94"
"2018-02-10 17:36","-6.6","94"
"2018-02-10 17:46","-6.6","94"
"2018-02-10 17:56","-6.5","94"
"2018-02-10 18:06","-6.5","94"
"2018-02-10 18:16","-6.6","94"
"2018-02-10 18:26","-6.6","94"
"2018-02-10 18:36","-6.6","94"
"2018-02-10 18:46","-6.5","94"
"2018-02-10 18:56","-6.6","94"
"2018-02-10 19:06","-6.6","94"
"2018-02-10 19:16","-6.7","94"
"2018-02-10 19:26","-6.6","94"
"2018-02-10 19:36","-6.6","94"
"2018-02-10 19:46","-6.6","94"
"2018-02-10 19:56","-6.7","94"
"2018-02-10 20:06","-6.6","94"
"2018-02-10 20:16","-6.7","94"
"2018-02-10 20:26","-6.7","94"
"2018-02-10 20:36","-6.7","94"
"2018-02-10 20:46","-6.7","94"
"2018-02-10 20:56","-6.7","94"
"2018-02-10 21:06","-6.8","94"
"2018-02-10 21:16","-6.8","94"
"2018-02-10 21:26","-6.8","94"
"2018-02-10 21:36","-6.8","94"
"2018-02-10 21:46","-6.8","94"
"2018-02-10 21:56","-6.8","94"
"2018-02-10 22:06","-6.9","94"
"2018-02-10 22:16","-6.9","94"
"2018-02-10 22:26","-6.9","94"
"2018-02-10 22:36","-6.9","94"
"2018-02-10 22:46","-6.9","94"
"2018-02-10 22:56","-6.9","94"
"2018-02-10 23:06","-6.9","94"
"2018-02-10 23:16","-6.9","94"
"2018-02-10 23:26","-7.0","94"
"2018-02-10 23:36","-7.0","94"
"2018-02-10 23:46","-7.0","94"
"2018-02-10 23:56","-7.1","93"
"2018-02-11 00:06","-7.1","93"
"2018-02-11 00:16","-7.1","93"
"2018-02-11 00:26","-7.1","93"
"2018-02-11 00:36","-7.2","93"
"2018-02-11 00:46","-7.2","93"
"2018-02-11 00:56","-7.3","93"
"2018-02-11 01:06","-7.3","93"
"2018-02-11 01:16","-7.3","93"
"2018-02-11 01:26","-7.4","93"
"2018-02-11 01:36","-8.1","92"
"2018-02-11 01:46","-8.1","93"
"2018-02-11 01:56","-8.3","92"
"2018-02-11 02:06","-8.5","92"
"2018-02-11 02:16","-8.7","93"
"2018-02-11 02:26","-8.7","93"
"2018-02-11 02:36","-8.9","93"
"2018-02-11 02:46","-8.9","93"
"2018-02-11 02:56","-9.0","93"
"2018-02-11 03:06","-9.2","93"
"2018-02-11 03:16","-9.0","93"
"2018-02-11 03:26","-9.1","92"
"2018-02-11 03:36","-9.2","92"
"2018-02-11 03:46","-9.2","92"
"2018-02-11 03:56","-9.3","92"
"2018-02-11 04:06","-9.5","91"
"2018-02-11 04:16","-9.5","91"
"2018-02-11 04:26","-9.6","91"
"2018-02-11 04:36","-9.7","91"
"2018-02-11 04:46","-9.8","91"
"2018-02-11 04:56","-10.1","90"
"2018-02-11 05:06","-10.1","90"
"2018-02-11 05:16","-10.9","90"
"2018-02-11 05:26","-10.5","90"
"2018-02-11 05:36","-10.6","90"
"2018-02-11 05:46","-11.0","90"
"2018-02-11 05:56","-10.8","90"
"2018-02-11 06:06","-10.8","90"
