"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 22:14","-15.7","49"
"2018-02-05 22:24","-15.7","49"
"2018-02-05 22:34","-15.7","49"
"2018-02-05 22:44","-15.7","49"
"2018-02-05 22:54","-15.5","50"
"2018-02-05 23:04","-15.4","51"
"2018-02-05 23:14","-15.3","51"
"2018-02-05 23:24","-15.2","52"
"2018-02-05 23:34","-15.1","52"
"2018-02-05 23:44","-14.9","53"
"2018-02-05 23:54","-14.9","53"
"2018-02-06 00:04","-14.7","54"
"2018-02-06 00:14","-14.5","55"
"2018-02-06 00:24","-14.5","55"
"2018-02-06 00:34","-14.4","55"
"2018-02-06 00:44","-14.4","55"
"2018-02-06 00:54","-14.4","55"
"2018-02-06 01:04","-14.4","55"
"2018-02-06 01:14","-14.3","56"
"2018-02-06 01:24","-14.3","56"
"2018-02-06 01:34","-14.3","56"
"2018-02-06 01:44","-14.3","56"
"2018-02-06 01:54","-14.3","56"
"2018-02-06 02:04","-14.3","56"
"2018-02-06 02:14","-14.3","56"
"2018-02-06 02:24","-14.3","56"
"2018-02-06 02:34","-14.2","56"
"2018-02-06 02:44","-14.1","56"
"2018-02-06 02:54","-14.1","56"
"2018-02-06 03:04","-14.1","56"
"2018-02-06 03:14","-14.1","56"
"2018-02-06 03:24","-14.0","57"
"2018-02-06 03:34","-14.0","57"
"2018-02-06 03:44","-13.9","57"
"2018-02-06 03:54","-13.9","57"
"2018-02-06 04:04","-13.9","57"
"2018-02-06 04:14","-13.8","58"
"2018-02-06 04:24","-13.8","58"
"2018-02-06 04:34","-13.7","58"
"2018-02-06 04:44","-13.7","58"
"2018-02-06 04:54","-13.6","58"
"2018-02-06 05:04","-13.7","58"
"2018-02-06 05:14","-13.7","58"
"2018-02-06 05:24","-13.7","58"
"2018-02-06 05:34","-13.7","58"
"2018-02-06 05:44","-13.6","58"
"2018-02-06 05:54","-13.6","58"
"2018-02-06 06:04","-13.5","58"
"2018-02-06 06:14","-13.5","58"
"2018-02-06 06:24","-13.5","58"
"2018-02-06 06:34","-13.5","58"
"2018-02-06 06:44","-13.4","58"
"2018-02-06 06:54","-13.5","58"
"2018-02-06 07:04","-13.5","58"
"2018-02-06 07:14","-13.5","58"
"2018-02-06 07:24","-13.5","58"
"2018-02-06 07:34","-13.5","58"
"2018-02-06 07:44","-13.5","58"
"2018-02-06 07:54","-13.5","58"
"2018-02-06 08:04","-13.4","58"
"2018-02-06 08:14","-13.4","58"
"2018-02-06 08:24","-13.3","58"
"2018-02-06 08:34","-13.3","58"
"2018-02-06 08:44","-13.2","58"
"2018-02-06 08:54","-13.2","58"
"2018-02-06 09:04","-13.2","58"
"2018-02-06 09:14","-13.2","58"
"2018-02-06 09:24","-13.2","57"
"2018-02-06 09:34","-13.2","57"
"2018-02-06 09:44","-13.2","57"
"2018-02-06 09:54","-13.1","57"
"2018-02-06 10:04","-13.3","56"
"2018-02-06 10:14","-13.4","55"
"2018-02-06 10:24","-13.5","54"
"2018-02-06 10:34","-13.8","52"
"2018-02-06 10:44","-14.0","51"
"2018-02-06 10:54","-14.2","50"
"2018-02-06 11:04","-14.0","50"
"2018-02-06 11:14","-13.9","51"
"2018-02-06 11:24","-14.0","50"
"2018-02-06 11:34","-14.2","49"
"2018-02-06 11:44","-14.4","48"
"2018-02-06 11:54","-14.5","48"
"2018-02-06 12:04","-14.5","47"
"2018-02-06 12:14","-14.3","48"
"2018-02-06 12:24","-13.8","50"
"2018-02-06 12:34","-13.5","50"
"2018-02-06 12:44","-13.7","50"
"2018-02-06 12:54","-13.9","49"
"2018-02-06 13:04","-13.7","50"
"2018-02-06 13:14","-13.8","50"
"2018-02-06 13:24","-13.5","49"
"2018-02-06 13:34","-14.2","48"
"2018-02-06 13:44","-14.1","49"
"2018-02-06 13:54","-14.3","48"
"2018-02-06 14:04","-14.3","47"
"2018-02-06 14:14","-14.8","45"
"2018-02-06 14:24","-14.1","48"
"2018-02-06 14:34","-13.4","52"
"2018-02-06 14:44","-13.4","50"
"2018-02-06 14:54","-14.8","45"
"2018-02-06 15:04","-14.6","47"
"2018-02-06 15:14","-14.1","50"
"2018-02-06 15:24","-13.2","54"
"2018-02-06 15:34","-13.3","53"
"2018-02-06 15:44","-14.0","50"
"2018-02-06 15:54","-14.0","49"
"2018-02-06 16:04","-14.2","49"
"2018-02-06 16:14","-14.1","50"
"2018-02-06 16:24","-13.2","53"
"2018-02-06 16:34","-13.2","55"
"2018-02-06 16:44","-13.6","54"
"2018-02-06 16:54","-13.6","53"
"2018-02-06 17:04","-13.9","52"
"2018-02-06 17:14","-14.2","51"
"2018-02-06 17:24","-14.3","52"
"2018-02-06 17:34","-14.3","52"
"2018-02-06 17:44","-14.3","52"
"2018-02-06 17:54","-14.2","53"
"2018-02-06 18:04","-14.2","53"
"2018-02-06 18:14","-14.2","53"
"2018-02-06 18:24","-14.2","54"
"2018-02-06 18:34","-14.5","54"
"2018-02-06 18:44","-14.4","54"
"2018-02-06 18:54","-14.6","54"
"2018-02-06 19:04","-14.2","55"
"2018-02-06 19:14","-14.2","55"
"2018-02-06 19:24","-14.3","54"
"2018-02-06 19:34","-14.4","54"
"2018-02-06 19:44","-14.5","54"
"2018-02-06 19:54","-14.7","53"
"2018-02-06 20:04","-14.7","53"
"2018-02-06 20:14","-14.9","53"
"2018-02-06 20:24","-15.1","52"
"2018-02-06 20:34","-15.2","52"
"2018-02-06 20:44","-15.3","52"
"2018-02-06 20:54","-15.6","50"
"2018-02-06 21:04","-15.8","51"
"2018-02-06 21:14","-16.1","51"
"2018-02-06 21:24","-15.7","52"
"2018-02-06 21:34","-15.8","51"
"2018-02-06 21:44","-16.4","52"
"2018-02-06 21:54","-16.1","54"
"2018-02-06 22:04","-16.0","54"
"2018-02-06 22:14","-16.4","53"
"2018-02-06 22:24","-16.1","55"
"2018-02-06 22:34","-16.0","54"
"2018-02-06 22:44","-16.3","55"
"2018-02-06 22:54","-16.2","55"
"2018-02-06 23:04","-15.8","56"
"2018-02-06 23:14","-16.3","54"
"2018-02-06 23:24","-16.1","55"
"2018-02-06 23:34","-16.2","55"
"2018-02-06 23:44","-16.8","54"
"2018-02-06 23:54","-16.4","55"
"2018-02-07 00:04","-16.5","54"
"2018-02-07 00:14","-16.3","54"
"2018-02-07 00:24","-16.3","53"
"2018-02-07 00:34","-16.8","53"
"2018-02-07 00:44","-16.6","54"
"2018-02-07 00:54","-17.0","54"
"2018-02-07 01:04","-16.6","55"
"2018-02-07 01:14","-16.4","55"
"2018-02-07 01:24","-16.3","55"
"2018-02-07 01:34","-16.3","54"
"2018-02-07 01:44","-16.7","53"
"2018-02-07 01:54","-16.8","54"
"2018-02-07 02:04","-16.7","55"
"2018-02-07 02:14","-16.4","54"
"2018-02-07 02:24","-16.5","54"
"2018-02-07 02:34","-16.7","54"
"2018-02-07 02:44","-16.6","54"
"2018-02-07 02:54","-16.6","54"
"2018-02-07 03:04","-16.6","53"
"2018-02-07 03:14","-16.5","54"
"2018-02-07 03:24","-16.4","54"
"2018-02-07 03:34","-16.2","54"
"2018-02-07 03:44","-16.0","53"
"2018-02-07 03:54","-16.0","53"
"2018-02-07 04:04","-16.1","52"
"2018-02-07 04:14","-16.0","52"
"2018-02-07 04:24","-15.9","52"
"2018-02-07 04:34","-15.8","51"
"2018-02-07 04:44","-15.9","50"
"2018-02-07 04:54","-16.0","50"
"2018-02-07 05:04","-16.0","49"
"2018-02-07 05:14","-16.0","49"
"2018-02-07 05:24","-15.9","49"
"2018-02-07 05:34","-15.8","50"
"2018-02-07 05:44","-15.8","50"
"2018-02-07 05:54","-15.7","50"
"2018-02-07 06:04","-15.6","51"
"2018-02-07 06:14","-15.4","52"
"2018-02-07 06:24","-15.1","53"
"2018-02-07 06:34","-14.8","54"
"2018-02-07 06:44","-14.6","55"
"2018-02-07 06:54","-14.5","55"
"2018-02-07 07:04","-14.5","56"
"2018-02-07 07:14","-14.3","56"
"2018-02-07 07:24","-14.3","56"
"2018-02-07 07:34","-14.2","56"
"2018-02-07 07:44","-14.2","57"
"2018-02-07 07:54","-14.1","57"
"2018-02-07 08:04","-14.1","57"
"2018-02-07 08:14","-14.0","57"
"2018-02-07 08:24","-13.9","57"
"2018-02-07 08:34","-13.8","57"
"2018-02-07 08:44","-13.8","57"
"2018-02-07 08:54","-13.9","57"
"2018-02-07 09:04","-13.8","57"
"2018-02-07 09:14","-13.8","57"
"2018-02-07 09:24","-13.7","57"
"2018-02-07 09:34","-13.5","57"
"2018-02-07 09:44","-13.4","57"
"2018-02-07 09:54","-13.2","58"
"2018-02-07 10:04","-13.2","57"
"2018-02-07 10:14","-13.1","58"
"2018-02-07 10:24","-13.0","58"
"2018-02-07 10:34","-13.0","57"
"2018-02-07 10:44","-13.1","57"
"2018-02-07 10:54","-13.0","57"
"2018-02-07 11:04","-12.9","57"
"2018-02-07 11:14","-12.9","57"
"2018-02-07 11:24","-12.9","57"
"2018-02-07 11:34","-12.7","57"
"2018-02-07 11:44","-12.5","57"
"2018-02-07 11:54","-12.6","56"
"2018-02-07 12:04","-12.3","57"
"2018-02-07 12:14","-12.5","56"
"2018-02-07 12:24","-12.7","55"
"2018-02-07 12:34","-12.9","55"
"2018-02-07 12:44","-13.0","54"
"2018-02-07 12:54","-13.0","54"
"2018-02-07 13:04","-13.0","54"
"2018-02-07 13:14","-13.0","53"
"2018-02-07 13:24","-13.1","53"
"2018-02-07 13:34","-13.1","52"
"2018-02-07 13:44","-13.2","51"
"2018-02-07 13:54","-13.4","50"
"2018-02-07 14:04","-13.6","50"
"2018-02-07 14:14","-13.8","49"
"2018-02-07 14:24","-13.5","50"
"2018-02-07 14:34","-13.5","49"
"2018-02-07 14:44","-13.6","48"
"2018-02-07 14:54","-13.5","49"
"2018-02-07 15:04","-13.6","49"
"2018-02-07 15:14","-13.3","50"
"2018-02-07 15:24","-12.9","52"
"2018-02-07 15:34","-12.7","53"
"2018-02-07 15:44","-12.2","55"
"2018-02-07 15:54","-11.9","56"
"2018-02-07 16:04","-11.7","57"
"2018-02-07 16:14","-11.6","58"
"2018-02-07 16:24","-11.4","58"
"2018-02-07 16:34","-11.4","58"
"2018-02-07 16:44","-11.2","59"
"2018-02-07 16:54","-11.2","59"
"2018-02-07 17:04","-11.4","59"
"2018-02-07 17:14","-11.6","59"
"2018-02-07 17:24","-11.7","59"
"2018-02-07 17:34","-11.6","59"
"2018-02-07 17:44","-11.7","59"
"2018-02-07 17:54","-11.7","59"
"2018-02-07 18:04","-11.8","59"
"2018-02-07 18:14","-11.8","59"
"2018-02-07 18:24","-11.8","59"
"2018-02-07 18:34","-11.8","59"
"2018-02-07 18:44","-11.9","59"
"2018-02-07 18:54","-12.0","59"
"2018-02-07 19:04","-12.1","59"
"2018-02-07 19:14","-12.2","58"
"2018-02-07 19:24","-12.2","58"
"2018-02-07 19:34","-12.2","59"
"2018-02-07 19:44","-12.3","59"
"2018-02-07 19:54","-12.4","59"
"2018-02-07 20:04","-12.5","59"
"2018-02-07 20:14","-12.5","59"
"2018-02-07 20:24","-12.5","59"
"2018-02-07 20:34","-12.5","59"
"2018-02-07 20:44","-12.5","59"
"2018-02-07 20:54","-12.7","59"
"2018-02-07 21:04","-12.8","59"
"2018-02-07 21:14","-12.8","59"
"2018-02-07 21:24","-12.8","59"
"2018-02-07 21:34","-12.7","59"
"2018-02-07 21:44","-12.7","59"
"2018-02-07 21:54","-12.6","59"
"2018-02-07 22:04","-12.8","59"
"2018-02-07 22:14","-12.8","59"
"2018-02-07 22:24","-12.8","59"
"2018-02-07 22:34","-12.8","59"
"2018-02-07 22:44","-12.8","58"
"2018-02-07 22:54","-12.9","57"
"2018-02-07 23:04","-13.4","55"
"2018-02-07 23:14","-13.3","55"
"2018-02-07 23:24","-13.0","57"
"2018-02-07 23:34","-12.9","57"
"2018-02-07 23:44","-12.8","58"
"2018-02-07 23:54","-12.7","58"
"2018-02-08 00:04","-12.7","58"
"2018-02-08 00:14","-12.7","58"
"2018-02-08 00:24","-12.7","58"
"2018-02-08 00:34","-12.8","58"
"2018-02-08 00:44","-12.7","59"
"2018-02-08 00:54","-12.8","59"
"2018-02-08 01:04","-12.8","59"
"2018-02-08 01:14","-12.8","59"
"2018-02-08 01:24","-12.8","59"
"2018-02-08 01:34","-12.8","59"
"2018-02-08 01:44","-12.8","59"
"2018-02-08 01:54","-12.8","59"
"2018-02-08 02:04","-12.8","59"
"2018-02-08 02:14","-12.8","59"
"2018-02-08 02:24","-12.7","59"
"2018-02-08 02:34","-12.8","59"
"2018-02-08 02:44","-12.8","59"
"2018-02-08 02:54","-12.8","59"
"2018-02-08 03:04","-12.9","59"
"2018-02-08 03:14","-12.9","59"
"2018-02-08 03:24","-12.9","59"
"2018-02-08 03:34","-13.0","59"
"2018-02-08 03:44","-13.1","59"
"2018-02-08 03:54","-13.1","59"
"2018-02-08 04:04","-13.1","59"
"2018-02-08 04:14","-13.2","59"
"2018-02-08 04:24","-13.2","59"
"2018-02-08 04:34","-13.2","59"
"2018-02-08 04:44","-13.2","59"
"2018-02-08 04:54","-13.3","59"
"2018-02-08 05:04","-13.2","59"
"2018-02-08 05:14","-13.3","59"
"2018-02-08 05:24","-13.3","59"
"2018-02-08 05:34","-13.4","59"
"2018-02-08 05:44","-13.3","59"
"2018-02-08 05:54","-13.2","59"
"2018-02-08 06:04","-13.1","59"
"2018-02-08 06:14","-12.9","59"
"2018-02-08 06:24","-12.8","59"
"2018-02-08 06:34","-13.2","58"
"2018-02-08 06:44","-13.4","58"
"2018-02-08 06:54","-13.7","57"
"2018-02-08 07:04","-13.9","56"
"2018-02-08 07:14","-14.2","55"
"2018-02-08 07:24","-14.4","55"
"2018-02-08 07:34","-14.5","55"
"2018-02-08 07:44","-14.8","54"
"2018-02-08 07:54","-15.5","53"
"2018-02-08 08:04","-15.7","53"
"2018-02-08 08:14","-15.7","54"
"2018-02-08 08:24","-15.7","54"
"2018-02-08 08:34","-15.9","53"
"2018-02-08 08:44","-15.9","53"
"2018-02-08 08:54","-15.6","54"
"2018-02-08 09:04","-15.3","53"
"2018-02-08 09:14","-15.2","54"
"2018-02-08 09:24","-15.0","54"
"2018-02-08 09:34","-14.9","54"
"2018-02-08 09:44","-15.0","53"
"2018-02-08 09:54","-14.9","53"
"2018-02-08 10:04","-14.9","52"
"2018-02-08 10:14","-15.1","52"
"2018-02-08 10:24","-15.9","48"
"2018-02-08 10:34","-16.6","46"
"2018-02-08 10:44","-16.6","45"
"2018-02-08 10:54","-16.9","44"
"2018-02-08 11:04","-17.0","44"
"2018-02-08 11:14","-17.2","43"
"2018-02-08 11:24","-17.6","42"
"2018-02-08 11:34","-17.4","42"
"2018-02-08 11:44","-17.4","41"
"2018-02-08 11:54","-17.2","43"
"2018-02-08 12:04","-17.2","43"
"2018-02-08 12:14","-16.9","43"
"2018-02-08 12:24","-17.0","43"
"2018-02-08 12:34","-16.8","44"
"2018-02-08 12:44","-16.5","45"
"2018-02-08 12:54","-16.8","43"
"2018-02-08 13:04","-16.6","44"
"2018-02-08 13:14","-16.8","43"
"2018-02-08 13:24","-17.0","41"
"2018-02-08 13:34","-17.0","41"
"2018-02-08 13:44","-16.8","42"
"2018-02-08 13:54","-16.9","42"
"2018-02-08 14:04","-16.6","43"
"2018-02-08 14:14","-16.0","45"
"2018-02-08 14:24","-15.9","46"
"2018-02-08 14:34","-15.5","47"
"2018-02-08 14:44","-15.4","48"
"2018-02-08 14:54","-15.1","49"
"2018-02-08 15:04","-14.9","50"
"2018-02-08 15:14","-14.7","50"
"2018-02-08 15:24","-14.5","51"
"2018-02-08 15:34","-14.3","52"
"2018-02-08 15:44","-14.1","53"
"2018-02-08 15:54","-14.0","53"
"2018-02-08 16:04","-14.0","53"
"2018-02-08 16:14","-13.9","53"
"2018-02-08 16:24","-13.9","53"
"2018-02-08 16:34","-13.6","55"
"2018-02-08 16:44","-13.3","56"
"2018-02-08 16:54","-13.2","56"
"2018-02-08 17:04","-13.1","57"
"2018-02-08 17:14","-13.1","57"
"2018-02-08 17:24","-12.9","58"
"2018-02-08 17:34","-12.9","58"
"2018-02-08 17:44","-13.1","57"
"2018-02-08 17:54","-13.2","57"
"2018-02-08 18:04","-13.5","56"
"2018-02-08 18:14","-13.8","56"
"2018-02-08 18:24","-14.4","54"
"2018-02-08 18:34","-14.3","54"
"2018-02-08 18:44","-14.8","52"
"2018-02-08 18:54","-15.2","50"
"2018-02-08 19:04","-15.2","50"
"2018-02-08 19:14","-15.7","49"
"2018-02-08 19:24","-15.8","49"
"2018-02-08 19:34","-15.4","51"
"2018-02-08 19:44","-14.9","53"
"2018-02-08 19:54","-14.7","54"
"2018-02-08 20:04","-14.4","55"
"2018-02-08 20:14","-14.3","55"
"2018-02-08 20:24","-14.3","54"
"2018-02-08 20:34","-14.5","53"
"2018-02-08 20:44","-14.5","52"
"2018-02-08 20:54","-14.5","52"
"2018-02-08 21:04","-14.4","53"
"2018-02-08 21:14","-14.2","53"
"2018-02-08 21:24","-14.2","53"
"2018-02-08 21:34","-14.3","52"
"2018-02-08 21:44","-14.4","51"
"2018-02-08 21:54","-14.3","52"
"2018-02-08 22:04","-14.0","53"
"2018-02-08 22:14","-13.8","54"
"2018-02-08 22:24","-13.9","53"
"2018-02-08 22:34","-13.9","53"
"2018-02-08 22:44","-14.1","53"
"2018-02-08 22:54","-14.2","52"
"2018-02-08 23:04","-14.3","52"
"2018-02-08 23:14","-14.3","52"
"2018-02-08 23:24","-14.2","53"
"2018-02-08 23:34","-14.2","54"
"2018-02-08 23:44","-14.1","54"
"2018-02-08 23:54","-14.3","53"
"2018-02-09 00:04","-14.5","53"
"2018-02-09 00:14","-14.8","52"
"2018-02-09 00:24","-14.8","53"
"2018-02-09 00:34","-15.0","53"
"2018-02-09 00:44","-15.1","53"
"2018-02-09 00:54","-15.3","53"
"2018-02-09 01:04","-14.9","55"
"2018-02-09 01:14","-14.8","55"
"2018-02-09 01:24","-14.6","56"
"2018-02-09 01:34","-14.7","56"
"2018-02-09 01:44","-14.6","57"
"2018-02-09 01:54","-14.5","57"
"2018-02-09 02:04","-14.7","57"
"2018-02-09 02:14","-14.5","57"
"2018-02-09 02:24","-14.8","57"
"2018-02-09 02:34","-14.9","57"
"2018-02-09 02:44","-14.8","57"
"2018-02-09 02:54","-14.9","57"
"2018-02-09 03:04","-14.5","58"
"2018-02-09 03:14","-14.5","57"
"2018-02-09 03:24","-14.6","57"
"2018-02-09 03:34","-14.6","57"
"2018-02-09 03:44","-14.6","57"
"2018-02-09 03:54","-14.8","57"
"2018-02-09 04:04","-14.6","57"
"2018-02-09 04:14","-14.5","57"
"2018-02-09 04:24","-14.4","57"
"2018-02-09 04:34","-14.5","57"
"2018-02-09 04:44","-14.4","57"
"2018-02-09 04:54","-14.5","56"
"2018-02-09 05:04","-14.5","56"
"2018-02-09 05:14","-14.4","56"
"2018-02-09 05:24","-14.5","56"
"2018-02-09 05:34","-14.4","56"
"2018-02-09 05:44","-14.4","56"
"2018-02-09 05:54","-14.3","56"
"2018-02-09 06:04","-14.3","56"
"2018-02-09 06:14","-14.3","56"
"2018-02-09 06:24","-14.2","56"
"2018-02-09 06:34","-14.3","56"
"2018-02-09 06:44","-14.3","56"
"2018-02-09 06:54","-14.3","56"
"2018-02-09 07:04","-14.2","57"
"2018-02-09 07:14","-14.1","57"
"2018-02-09 07:24","-14.1","57"
"2018-02-09 07:34","-14.0","57"
"2018-02-09 07:44","-13.9","57"
"2018-02-09 07:54","-13.8","58"
"2018-02-09 08:04","-13.8","57"
"2018-02-09 08:14","-13.7","57"
"2018-02-09 08:24","-13.7","58"
"2018-02-09 08:34","-13.7","57"
"2018-02-09 08:44","-13.6","57"
"2018-02-09 08:54","-13.5","57"
"2018-02-09 09:04","-13.4","58"
"2018-02-09 09:14","-13.3","57"
"2018-02-09 09:24","-13.3","57"
"2018-02-09 09:34","-13.2","57"
"2018-02-09 09:44","-13.0","57"
"2018-02-09 09:54","-13.1","57"
"2018-02-09 10:04","-12.9","57"
"2018-02-09 10:14","-12.8","57"
"2018-02-09 10:24","-12.9","56"
"2018-02-09 10:34","-12.9","56"
"2018-02-09 10:44","-13.0","55"
"2018-02-09 10:54","-13.0","55"
"2018-02-09 11:04","-13.0","55"
"2018-02-09 11:14","-13.0","55"
"2018-02-09 11:24","-13.0","54"
"2018-02-09 11:34","-13.2","54"
"2018-02-09 11:44","-13.2","53"
"2018-02-09 11:54","-13.3","53"
"2018-02-09 12:04","-13.1","53"
"2018-02-09 12:14","-13.0","54"
"2018-02-09 12:24","-13.1","53"
"2018-02-09 12:34","-12.8","54"
"2018-02-09 12:44","-12.7","54"
"2018-02-09 12:54","-12.6","54"
"2018-02-09 13:04","-12.8","54"
"2018-02-09 13:14","-12.9","53"
"2018-02-09 13:24","-12.6","54"
"2018-02-09 13:34","-12.9","53"
"2018-02-09 13:44","-13.0","53"
"2018-02-09 13:54","-13.0","53"
"2018-02-09 14:04","-12.8","55"
"2018-02-09 14:14","-12.4","56"
"2018-02-09 14:24","-12.3","57"
"2018-02-09 14:34","-12.4","56"
"2018-02-09 14:44","-12.1","57"
"2018-02-09 14:54","-12.0","57"
"2018-02-09 15:04","-12.1","57"
"2018-02-09 15:14","-12.0","58"
"2018-02-09 15:24","-12.1","57"
"2018-02-09 15:34","-12.0","57"
"2018-02-09 15:44","-12.0","57"
"2018-02-09 15:54","-11.8","58"
"2018-02-09 16:04","-11.9","58"
"2018-02-09 16:14","-11.7","58"
"2018-02-09 16:24","-11.6","58"
"2018-02-09 16:34","-11.6","58"
"2018-02-09 16:44","-11.6","59"
"2018-02-09 16:54","-11.5","59"
"2018-02-09 17:04","-11.6","58"
"2018-02-09 17:14","-11.6","59"
"2018-02-09 17:24","-11.7","58"
"2018-02-09 17:34","-11.7","58"
"2018-02-09 17:44","-11.7","58"
"2018-02-09 17:54","-11.7","58"
"2018-02-09 18:04","-11.7","58"
"2018-02-09 18:14","-11.6","58"
"2018-02-09 18:24","-11.6","58"
"2018-02-09 18:34","-11.6","58"
"2018-02-09 18:44","-11.6","58"
"2018-02-09 18:54","-11.6","58"
"2018-02-09 19:04","-11.6","58"
"2018-02-09 19:14","-11.7","58"
"2018-02-09 19:24","-11.7","58"
"2018-02-09 19:34","-11.7","58"
"2018-02-09 19:44","-11.7","58"
"2018-02-09 19:54","-11.7","58"
"2018-02-09 20:04","-11.7","58"
"2018-02-09 20:14","-11.7","58"
"2018-02-09 20:24","-11.7","58"
"2018-02-09 20:34","-11.8","58"
"2018-02-09 20:44","-11.9","58"
"2018-02-09 20:54","-11.7","59"
"2018-02-09 21:04","-11.7","59"
"2018-02-09 21:14","-11.6","59"
"2018-02-09 21:24","-11.6","59"
"2018-02-09 21:34","-11.7","59"
"2018-02-09 21:44","-11.6","59"
"2018-02-09 21:54","-11.7","58"
"2018-02-09 22:04","-11.6","59"
"2018-02-09 22:14","-11.7","58"
"2018-02-09 22:24","-11.7","58"
"2018-02-09 22:34","-11.7","58"
"2018-02-09 22:44","-11.7","59"
"2018-02-09 22:54","-11.7","58"
"2018-02-09 23:04","-11.7","59"
"2018-02-09 23:14","-11.7","58"
"2018-02-09 23:24","-11.7","58"
"2018-02-09 23:34","-11.7","58"
"2018-02-09 23:44","-11.7","58"
"2018-02-09 23:54","-11.7","58"
"2018-02-10 00:04","-11.7","58"
"2018-02-10 00:14","-11.7","58"
"2018-02-10 00:24","-11.8","58"
"2018-02-10 00:34","-11.7","58"
"2018-02-10 00:44","-11.7","59"
"2018-02-10 00:54","-11.7","59"
"2018-02-10 01:04","-11.7","59"
"2018-02-10 01:14","-11.7","59"
"2018-02-10 01:24","-11.7","59"
"2018-02-10 01:34","-11.8","59"
"2018-02-10 01:44","-11.7","59"
"2018-02-10 01:54","-11.8","59"
"2018-02-10 02:04","-11.8","59"
"2018-02-10 02:14","-11.8","59"
"2018-02-10 02:24","-11.8","59"
"2018-02-10 02:34","-11.8","59"
"2018-02-10 02:44","-11.8","59"
"2018-02-10 02:54","-11.9","59"
"2018-02-10 03:04","-11.9","59"
"2018-02-10 03:14","-12.0","59"
"2018-02-10 03:24","-11.9","59"
"2018-02-10 03:34","-12.0","59"
"2018-02-10 03:44","-12.1","59"
"2018-02-10 03:54","-12.1","59"
"2018-02-10 04:05","-12.1","59"
"2018-02-10 04:14","-12.1","59"
"2018-02-10 04:24","-12.3","59"
"2018-02-10 04:34","-12.4","59"
"2018-02-10 04:44","-12.6","59"
"2018-02-10 04:54","-12.6","59"
"2018-02-10 05:04","-12.7","59"
"2018-02-10 05:14","-12.8","59"
"2018-02-10 05:24","-12.9","59"
"2018-02-10 05:34","-13.3","59"
"2018-02-10 05:44","-13.0","59"
"2018-02-10 05:54","-13.5","59"
"2018-02-10 06:04","-13.1","59"
"2018-02-10 06:14","-13.0","59"
"2018-02-10 06:24","-12.8","59"
"2018-02-10 06:34","-13.2","59"
"2018-02-10 06:44","-12.9","59"
"2018-02-10 06:54","-12.4","60"
"2018-02-10 07:04","-12.4","59"
"2018-02-10 07:14","-12.4","60"
"2018-02-10 07:24","-12.5","59"
"2018-02-10 07:34","-12.2","60"
"2018-02-10 07:44","-12.1","59"
"2018-02-10 07:54","-11.9","60"
"2018-02-10 08:04","-12.0","60"
"2018-02-10 08:14","-12.0","59"
"2018-02-10 08:24","-11.9","59"
"2018-02-10 08:34","-11.8","60"
"2018-02-10 08:44","-11.6","60"
"2018-02-10 08:54","-11.4","60"
"2018-02-10 09:04","-11.2","60"
"2018-02-10 09:14","-11.5","59"
"2018-02-10 09:24","-11.5","59"
"2018-02-10 09:34","-11.4","59"
"2018-02-10 09:44","-11.5","58"
"2018-02-10 09:54","-11.5","58"
"2018-02-10 10:04","-11.3","57"
"2018-02-10 10:14","-11.2","57"
"2018-02-10 10:24","-10.8","57"
"2018-02-10 10:34","-10.9","56"
"2018-02-10 10:44","-11.0","56"
"2018-02-10 10:54","-11.0","56"
"2018-02-10 11:04","-10.8","55"
"2018-02-10 11:14","-10.7","56"
"2018-02-10 11:24","-10.7","56"
"2018-02-10 11:34","-11.0","56"
"2018-02-10 11:44","-10.7","57"
"2018-02-10 11:54","-10.6","57"
"2018-02-10 12:04","-10.5","58"
"2018-02-10 12:14","-10.1","59"
"2018-02-10 12:24","-10.0","59"
"2018-02-10 12:34","-10.1","59"
"2018-02-10 12:44","-10.1","59"
"2018-02-10 12:54","-10.1","58"
"2018-02-10 13:04","-10.2","58"
"2018-02-10 13:14","-10.2","59"
"2018-02-10 13:24","-10.1","58"
"2018-02-10 13:34","-10.0","59"
"2018-02-10 13:44","-10.4","58"
"2018-02-10 13:54","-10.3","59"
"2018-02-10 14:04","-10.2","59"
"2018-02-10 14:14","-10.3","59"
"2018-02-10 14:24","-10.4","59"
"2018-02-10 14:34","-10.3","59"
"2018-02-10 14:44","-10.3","59"
"2018-02-10 14:54","-10.2","59"
"2018-02-10 15:04","-10.1","60"
"2018-02-10 15:14","-10.1","59"
"2018-02-10 15:24","-10.0","59"
"2018-02-10 15:34","-10.1","59"
"2018-02-10 15:44","-10.3","58"
"2018-02-10 15:54","-10.1","59"
"2018-02-10 16:04","-10.3","58"
"2018-02-10 16:14","-10.3","59"
"2018-02-10 16:24","-10.3","59"
"2018-02-10 16:34","-10.4","59"
"2018-02-10 16:44","-10.4","59"
"2018-02-10 16:54","-10.5","59"
"2018-02-10 17:04","-10.6","58"
"2018-02-10 17:14","-10.7","58"
"2018-02-10 17:24","-10.8","58"
"2018-02-10 17:34","-10.8","58"
"2018-02-10 17:44","-10.8","58"
"2018-02-10 17:54","-11.0","58"
"2018-02-10 18:04","-11.0","58"
"2018-02-10 18:14","-11.1","58"
"2018-02-10 18:24","-11.2","58"
