"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-20 04:26","0","N","0"
"2018-02-20 04:36","0","N","0"
"2018-02-20 04:46","0","N","22"
"2018-02-20 04:56","0","N","0"
"2018-02-20 05:07","0","N","0"
"2018-02-20 05:16","0","N","0"
"2018-02-20 05:26","0","N","0"
"2018-02-20 05:36","0","N","0"
"2018-02-20 05:46","0","N","0"
"2018-02-20 05:56","0","N","0"
"2018-02-20 06:06","0","N","19"
"2018-02-20 06:16","0","N","0"
"2018-02-20 06:26","0","N","0"
"2018-02-20 06:36","0","N","0"
"2018-02-20 06:46","0","N","0"
"2018-02-20 06:56","6","ENE","20"
"2018-02-20 07:06","0","N","15"
"2018-02-20 07:16","0","N","0"
"2018-02-20 07:26","0","N","0"
"2018-02-20 07:36","0","N","0"
"2018-02-20 07:46","0","N","0"
"2018-02-20 07:56","0","N","0"
"2018-02-20 08:06","0","N","14"
"2018-02-20 08:16","0","N","0"
"2018-02-20 08:26","0","N","0"
"2018-02-20 08:36","0","N","0"
"2018-02-20 08:46","0","N","0"
"2018-02-20 08:56","0","N","0"
"2018-02-20 09:06","0","N","0"
"2018-02-20 09:16","0","N","0"
"2018-02-20 09:26","0","N","0"
"2018-02-20 09:36","0","N","0"
"2018-02-20 09:46","0","N","0"
"2018-02-20 09:56","0","N","0"
"2018-02-20 10:06","0","N","0"
"2018-02-20 10:16","19","WSW","33"
"2018-02-20 10:26","4","W","30"
"2018-02-20 10:36","0","N","17"
"2018-02-20 10:46","0","N","0"
"2018-02-20 10:56","5","SSE","32"
"2018-02-20 11:06","15","WNW","31"
"2018-02-20 11:16","11","WNW","24"
"2018-02-20 11:26","0","N","22"
"2018-02-20 11:36","0","N","12"
"2018-02-20 11:46","7","SE","28"
"2018-02-20 11:56","8","ESE","29"
"2018-02-20 12:06","0","N","0"
"2018-02-20 12:16","0","N","18"
"2018-02-20 12:26","0","N","17"
"2018-02-20 12:36","0","N","6"
"2018-02-20 12:46","0","N","15"
"2018-02-20 12:56","0","N","12"
"2018-02-20 13:06","13","SE","27"
"2018-02-20 13:16","0","N","28"
"2018-02-20 13:26","0","N","0"
"2018-02-20 13:36","4","ESE","23"
"2018-02-20 13:46","0","N","0"
"2018-02-20 13:56","0","N","10"
"2018-02-20 14:06","0","N","18"
"2018-02-20 14:16","0","N","21"
"2018-02-20 14:26","16","W","27"
"2018-02-20 14:36","17","WNW","29"
"2018-02-20 14:46","0","N","31"
"2018-02-20 14:56","9","SSE","19"
"2018-02-20 15:06","8","ESE","15"
"2018-02-20 15:16","10","SSE","31"
"2018-02-20 15:26","0","N","28"
"2018-02-20 15:36","0","N","19"
"2018-02-20 15:46","4","SE","24"
"2018-02-20 15:56","6","W","15"
"2018-02-20 16:06","0","N","6"
"2018-02-20 16:16","22","WNW","34"
"2018-02-20 16:26","3","SE","35"
"2018-02-20 16:36","17","WSW","40"
"2018-02-20 16:46","22","NW","41"
"2018-02-20 16:56","31","WNW","48"
"2018-02-20 17:06","10","SSE","32"
"2018-02-20 17:16","14","WSW","27"
"2018-02-20 17:26","8","ESE","38"
"2018-02-20 17:36","4","ESE","22"
"2018-02-20 17:46","6","SE","31"
"2018-02-20 17:56","10","SE","35"
"2018-02-20 18:06","0","N","33"
"2018-02-20 18:16","0","N","15"
"2018-02-20 18:26","0","N","0"
"2018-02-20 18:36","0","N","0"
"2018-02-20 18:46","0","N","16"
"2018-02-20 18:56","0","N","11"
"2018-02-20 19:06","0","N","0"
"2018-02-20 19:16","0","N","8"
"2018-02-20 19:26","0","N","0"
"2018-02-20 19:36","0","N","0"
"2018-02-20 19:46","3","ESE","6"
"2018-02-20 19:56","0","N","0"
"2018-02-20 20:06","0","N","0"
"2018-02-20 20:16","0","N","0"
"2018-02-20 20:26","0","N","14"
"2018-02-20 20:36","0","N","0"
"2018-02-20 20:46","0","N","0"
"2018-02-20 20:56","0","N","0"
"2018-02-20 21:06","0","N","0"
"2018-02-20 21:16","0","N","0"
"2018-02-20 21:26","0","N","0"
"2018-02-20 21:36","0","N","0"
"2018-02-20 21:46","0","N","0"
"2018-02-20 21:56","0","N","0"
"2018-02-20 22:06","0","N","0"
"2018-02-20 22:16","0","N","0"
"2018-02-20 22:26","0","N","36"
"2018-02-20 22:36","0","N","0"
"2018-02-20 22:46","0","N","14"
"2018-02-20 22:56","0","N","0"
"2018-02-20 23:06","0","N","13"
"2018-02-20 23:16","3","SE","6"
"2018-02-20 23:26","5","ESE","19"
"2018-02-20 23:36","0","N","21"
"2018-02-20 23:46","4","ESE","20"
"2018-02-20 23:56","0","N","15"
"2018-02-21 00:06","44","NW","65"
"2018-02-21 00:16","41","NW","71"
"2018-02-21 00:26","53","WSW","74"
"2018-02-21 00:36","58","NW","89"
"2018-02-21 00:46","63","W","87"
"2018-02-21 00:56","61","NW","96"
"2018-02-21 01:06","40","NW","70"
"2018-02-21 01:16","43","NW","79"
"2018-02-21 01:26","51","NW","82"
"2018-02-21 01:36","62","WNW","89"
"2018-02-21 01:46","65","WNW","90"
"2018-02-21 01:56","54","W","88"
"2018-02-21 02:06","27","WNW","78"
"2018-02-21 02:16","46","W","66"
"2018-02-21 02:26","9","WSW","57"
"2018-02-21 02:36","33","WNW","59"
"2018-02-21 02:46","33","WNW","55"
"2018-02-21 03:00","37","WNW","89"
"2018-02-21 03:06","44","WNW","84"
"2018-02-21 03:17","29","WNW","103"
"2018-02-21 03:26","26","NW","56"
"2018-02-21 03:36","28","NW","51"
"2018-02-21 03:46","23","NW","58"
"2018-02-21 03:56","0","N","38"
"2018-02-21 04:06","9","SSE","28"
"2018-02-21 04:16","22","WNW","35"
"2018-02-21 04:26","22","W","36"
"2018-02-21 04:36","17","WNW","35"
"2018-02-21 04:46","13","WNW","31"
"2018-02-21 04:56","0","N","30"
"2018-02-21 05:06","0","N","8"
"2018-02-21 05:16","14","SE","28"
"2018-02-21 05:26","4","SE","27"
"2018-02-21 05:36","22","NW","33"
"2018-02-21 05:46","0","N","23"
"2018-02-21 05:56","22","W","28"
"2018-02-21 06:06","23","W","37"
"2018-02-21 06:16","17","WNW","43"
"2018-02-21 06:26","8","W","32"
"2018-02-21 06:36","7","SSE","28"
"2018-02-21 06:46","6","SSE","25"
"2018-02-21 06:56","17","NW","23"
"2018-02-21 07:06","19","W","38"
"2018-02-21 07:16","19","NW","28"
"2018-02-21 07:26","0","N","31"
"2018-02-21 07:36","10","WNW","29"
"2018-02-21 07:46","3","SSE","28"
"2018-02-21 07:56","0","N","25"
"2018-02-21 08:06","14","NE","20"
"2018-02-21 08:16","9","S","28"
"2018-02-21 08:26","3","SSE","24"
"2018-02-21 08:36","0","N","32"
"2018-02-21 08:46","20","SSW","28"
"2018-02-21 08:56","14","NE","31"
"2018-02-21 09:06","37","E","53"
"2018-02-21 09:16","32","S","60"
"2018-02-21 09:26","22","S","49"
"2018-02-21 09:36","23","S","48"
"2018-02-21 09:46","22","NNW","36"
"2018-02-21 09:56","27","SSE","39"
"2018-02-21 10:06","30","S","46"
"2018-02-21 10:16","31","SSE","56"
"2018-02-21 10:26","47","SSW","58"
"2018-02-21 10:36","62","NNE","89"
"2018-02-21 10:46","83","ENE","108"
"2018-02-21 10:56","57","NNE","89"
"2018-02-21 11:06","56","E","97"
"2018-02-21 11:17","39","SSW","69"
"2018-02-21 11:26","42","S","51"
"2018-02-21 11:46","43","ENE","79"
"2018-02-21 11:56","37","S","58"
"2018-02-21 12:06","37","S","57"
"2018-02-21 12:16","19","S","45"
"2018-02-21 12:26","23","S","40"
"2018-02-21 12:36","24","NE","40"
"2018-02-21 12:46","19","S","31"
"2018-02-21 12:56","24","S","49"
"2018-02-21 13:06","45","S","61"
"2018-02-21 13:16","50","S","71"
"2018-02-21 13:26","26","ENE","64"
"2018-02-21 13:36","36","NNW","64"
"2018-02-21 13:46","42","ENE","77"
"2018-02-21 13:56","42","NNW","63"
"2018-02-21 14:06","34","SSW","75"
"2018-02-21 14:16","41","S","64"
"2018-02-21 14:26","41","S","71"
"2018-02-21 14:36","33","SSW","56"
"2018-02-21 14:46","30","S","51"
"2018-02-21 14:56","33","SSW","64"
"2018-02-21 15:06","32","ENE","49"
"2018-02-21 15:16","19","SSW","57"
"2018-02-21 15:26","27","S","37"
"2018-02-21 15:36","24","SW","39"
"2018-02-21 15:46","8","SSE","41"
"2018-02-21 15:56","34","SSE","40"
"2018-02-21 16:06","13","S","42"
"2018-02-21 16:16","18","S","28"
"2018-02-21 16:26","25","S","37"
"2018-02-21 16:36","9","SSE","42"
"2018-02-21 16:46","14","S","29"
"2018-02-21 16:56","4","SSE","19"
"2018-02-21 17:06","9","SSE","23"
"2018-02-21 17:16","7","SSE","23"
"2018-02-21 17:26","15","NNW","48"
"2018-02-21 17:36","11","SSE","43"
"2018-02-21 17:46","0","N","20"
"2018-02-21 17:56","3","NNE","18"
"2018-02-21 18:06","4","N","21"
"2018-02-21 18:16","2","N","18"
"2018-02-21 18:26","3","SSE","18"
"2018-02-21 18:36","0","N","4"
"2018-02-21 18:46","0","N","0"
"2018-02-21 18:56","6","ESE","12"
"2018-02-21 19:06","0","N","0"
"2018-02-21 19:16","0","N","8"
"2018-02-21 19:26","0","N","0"
"2018-02-21 19:36","0","N","0"
"2018-02-21 19:46","0","N","0"
"2018-02-21 19:56","0","N","0"
"2018-02-21 20:06","6","SSE","12"
"2018-02-21 20:16","0","N","0"
"2018-02-21 20:26","6","SSE","19"
"2018-02-21 20:36","8","SSE","17"
"2018-02-21 20:46","0","N","0"
"2018-02-21 20:56","0","N","0"
"2018-02-21 21:06","13","S","17"
"2018-02-21 21:16","19","S","27"
"2018-02-21 21:26","18","ESE","18"
"2018-02-21 21:36","6","NNE","20"
"2018-02-21 21:46","18","NNE","24"
"2018-02-21 21:56","0","N","19"
"2018-02-21 22:06","0","N","0"
"2018-02-21 22:16","0","N","9"
"2018-02-21 22:26","0","N","0"
"2018-02-21 22:36","0","N","0"
"2018-02-21 22:46","0","N","24"
"2018-02-21 22:56","0","N","0"
"2018-02-21 23:06","6","ENE","14"
"2018-02-21 23:16","2","NE","12"
"2018-02-21 23:26","0","N","23"
"2018-02-21 23:36","0","N","10"
"2018-02-21 23:46","11","ESE","23"
"2018-02-21 23:56","9","ENE","29"
"2018-02-22 00:06","11","ENE","22"
"2018-02-22 00:16","18","ESE","25"
"2018-02-22 00:26","5","NE","19"
"2018-02-22 00:36","27","SE","37"
"2018-02-22 00:46","12","ENE","37"
"2018-02-22 00:56","9","SSE","30"
"2018-02-22 01:06","14","ESE","30"
"2018-02-22 01:16","0","N","25"
"2018-02-22 01:26","13","SE","20"
"2018-02-22 01:36","13","SE","27"
"2018-02-22 01:46","5","NNE","26"
"2018-02-22 01:56","3","ENE","35"
"2018-02-22 02:06","0","N","31"
"2018-02-22 02:16","12","ENE","29"
"2018-02-22 02:26","17","ESE","24"
"2018-02-22 02:36","3","NE","37"
"2018-02-22 02:46","18","SE","33"
"2018-02-22 02:56","20","SE","33"
"2018-02-22 03:06","22","ESE","37"
"2018-02-22 03:16","21","ESE","31"
"2018-02-22 03:26","18","E","39"
"2018-02-22 03:36","8","ESE","24"
"2018-02-22 03:46","13","ESE","37"
"2018-02-22 03:56","23","SSE","37"
"2018-02-22 04:06","0","N","40"
"2018-02-22 04:16","9","NE","28"
"2018-02-22 04:26","4","NNE","30"
"2018-02-22 04:36","15","ESE","23"
"2018-02-22 04:46","18","SSE","30"
"2018-02-22 04:56","0","N","28"
"2018-02-22 05:06","12","SE","30"
"2018-02-22 05:16","15","SE","34"
"2018-02-22 05:26","15","SE","37"
"2018-02-22 05:36","10","ENE","35"
"2018-02-22 05:46","21","SE","28"
"2018-02-22 05:56","23","SE","40"
"2018-02-22 06:06","7","NE","31"
"2018-02-22 06:16","23","SE","39"
"2018-02-22 06:26","28","SE","39"
"2018-02-22 06:36","15","ENE","37"
"2018-02-22 06:46","18","SE","35"
"2018-02-22 06:56","17","SE","30"
"2018-02-22 07:06","11","NE","44"
"2018-02-22 07:16","12","ESE","51"
"2018-02-22 07:26","33","SSE","43"
"2018-02-22 07:36","10","SE","33"
"2018-02-22 07:46","23","SE","40"
"2018-02-22 07:56","15","SSE","47"
"2018-02-22 08:06","23","SSE","56"
"2018-02-22 08:16","16","SE","56"
"2018-02-22 08:26","44","SE","71"
"2018-02-22 08:36","32","SSE","50"
"2018-02-22 08:46","34","SE","53"
"2018-02-22 08:56","28","SSE","53"
"2018-02-22 09:06","14","SE","52"
"2018-02-22 09:16","24","SE","49"
"2018-02-22 09:26","30","SE","42"
"2018-02-22 09:36","26","SE","40"
"2018-02-22 09:46","31","SE","46"
"2018-02-22 09:56","28","SSE","46"
"2018-02-22 10:06","28","SE","46"
"2018-02-22 10:16","17","SE","37"
"2018-02-22 10:26","25","SE","45"
"2018-02-22 10:36","28","SSE","49"
"2018-02-22 10:46","34","SE","45"
"2018-02-22 10:56","20","SE","44"
"2018-02-22 11:06","22","SSE","43"
"2018-02-22 11:16","35","SE","44"
"2018-02-22 11:26","20","SSE","41"
"2018-02-22 11:36","14","SE","42"
"2018-02-22 11:46","46","SSE","58"
"2018-02-22 11:56","32","SSE","54"
"2018-02-22 12:06","22","SSE","35"
"2018-02-22 12:16","39","SSE","47"
"2018-02-22 12:26","24","SE","50"
"2018-02-22 12:36","23","SE","47"
"2018-02-22 12:46","32","SE","51"
"2018-02-22 12:56","37","SE","68"
"2018-02-22 13:06","22","SE","41"
"2018-02-22 13:16","29","SE","41"
"2018-02-22 13:26","21","ESE","51"
"2018-02-22 13:36","28","SSE","44"
"2018-02-22 13:46","37","SE","65"
"2018-02-22 13:56","32","SE","46"
"2018-02-22 14:06","28","ESE","47"
"2018-02-22 14:16","30","SE","40"
"2018-02-22 14:26","31","SE","60"
"2018-02-22 14:36","14","SE","41"
"2018-02-22 14:46","18","SE","33"
"2018-02-22 14:56","20","SE","40"
"2018-02-22 15:06","18","SE","33"
"2018-02-22 15:16","23","SE","48"
"2018-02-22 15:26","26","SSE","33"
"2018-02-22 15:36","23","SE","51"
"2018-02-22 15:46","34","SE","41"
"2018-02-22 15:56","32","SSE","46"
"2018-02-22 16:06","19","SSE","50"
"2018-02-22 16:16","23","SE","54"
"2018-02-22 16:26","37","SE","51"
"2018-02-22 16:36","36","SE","49"
"2018-02-22 16:46","31","SE","39"
"2018-02-22 16:56","31","SSE","40"
"2018-02-22 17:06","14","SE","41"
"2018-02-22 17:16","9","E","34"
"2018-02-22 17:26","12","ENE","27"
"2018-02-22 17:36","15","SSE","28"
"2018-02-22 17:46","0","N","25"
"2018-02-22 17:56","7","ENE","17"
"2018-02-22 18:06","4","E","18"
"2018-02-22 18:16","8","E","24"
"2018-02-22 18:26","6","ENE","23"
"2018-02-22 18:36","0","N","0"
"2018-02-22 18:46","0","N","0"
"2018-02-22 18:56","0","N","0"
"2018-02-22 19:06","0","N","0"
"2018-02-22 19:16","0","N","0"
"2018-02-22 19:26","0","N","0"
"2018-02-22 19:36","0","N","0"
"2018-02-22 19:46","0","N","9"
"2018-02-22 19:56","0","N","0"
"2018-02-22 20:06","0","N","0"
"2018-02-22 20:16","0","N","0"
"2018-02-22 20:26","0","N","0"
"2018-02-22 20:36","0","N","0"
"2018-02-22 20:46","0","N","13"
"2018-02-22 20:56","5","ENE","15"
"2018-02-22 21:06","0","N","17"
"2018-02-22 21:16","0","N","0"
"2018-02-22 21:26","0","N","20"
"2018-02-22 21:36","4","ENE","19"
"2018-02-22 21:46","0","N","11"
"2018-02-22 21:56","6","SSE","9"
"2018-02-22 22:06","0","N","18"
"2018-02-22 22:16","0","N","8"
"2018-02-22 22:26","0","N","15"
"2018-02-22 22:36","0","N","16"
"2018-02-22 22:46","9","S","20"
"2018-02-22 22:56","0","N","19"
"2018-02-22 23:06","0","N","0"
"2018-02-22 23:16","11","SE","18"
"2018-02-22 23:26","18","SSE","23"
"2018-02-22 23:36","0","N","14"
"2018-02-22 23:46","0","N","17"
"2018-02-22 23:56","0","N","5"
"2018-02-23 00:06","5","ENE","16"
"2018-02-23 00:16","26","SSE","33"
"2018-02-23 00:26","0","N","23"
"2018-02-23 00:36","13","SSE","23"
"2018-02-23 00:46","0","N","22"
"2018-02-23 00:56","0","N","16"
"2018-02-23 01:06","0","N","12"
"2018-02-23 01:16","0","N","0"
"2018-02-23 01:26","0","N","10"
"2018-02-23 01:36","12","ESE","15"
"2018-02-23 01:46","4","SE","15"
"2018-02-23 01:56","3","ENE","21"
"2018-02-23 02:06","4","ENE","16"
"2018-02-23 02:16","12","SSE","19"
"2018-02-23 02:26","8","E","28"
"2018-02-23 02:36","7","ENE","28"
"2018-02-23 02:46","0","N","7"
"2018-02-23 02:56","0","N","15"
"2018-02-23 03:06","0","N","0"
"2018-02-23 03:16","0","N","0"
"2018-02-23 03:26","0","N","0"
"2018-02-23 03:36","0","N","23"
"2018-02-23 03:46","0","N","24"
"2018-02-23 03:56","12","SSE","42"
"2018-02-23 04:06","5","ENE","37"
"2018-02-23 04:16","18","SE","28"
"2018-02-23 04:26","23","SE","30"
"2018-02-23 04:36","12","SE","32"
"2018-02-23 04:46","12","ESE","23"
"2018-02-23 04:56","15","SSE","31"
"2018-02-23 05:06","13","SSE","35"
"2018-02-23 05:16","0","N","26"
"2018-02-23 05:26","5","ENE","26"
"2018-02-23 05:36","17","SSE","28"
"2018-02-23 05:46","5","ENE","31"
"2018-02-23 05:56","2","ENE","4"
"2018-02-23 06:06","0","N","25"
"2018-02-23 06:16","0","N","23"
"2018-02-23 06:26","13","SE","24"
"2018-02-23 06:36","0","N","25"
"2018-02-23 06:46","7","E","14"
"2018-02-23 06:56","5","ENE","23"
"2018-02-23 07:06","13","SSE","21"
"2018-02-23 07:16","17","SSE","21"
"2018-02-23 07:26","15","SSE","28"
"2018-02-23 07:36","21","SSE","32"
"2018-02-23 07:46","10","SSE","30"
"2018-02-23 07:56","18","SE","29"
"2018-02-23 08:06","15","SSE","27"
"2018-02-23 08:16","19","SSE","27"
"2018-02-23 08:26","16","SSE","22"
"2018-02-23 08:36","0","N","22"
"2018-02-23 08:46","0","N","0"
"2018-02-23 08:56","16","SSE","23"
"2018-02-23 09:06","0","N","27"
"2018-02-23 09:16","8","ENE","26"
"2018-02-23 09:26","21","SSE","31"
"2018-02-23 09:36","22","SSE","31"
"2018-02-23 09:46","7","E","30"
"2018-02-23 09:56","11","E","29"
"2018-02-23 10:06","15","SSE","23"
"2018-02-23 10:16","20","SSE","30"
"2018-02-23 10:26","14","SSE","32"
"2018-02-23 10:36","26","SSW","32"
"2018-02-23 10:46","17","S","41"
"2018-02-23 10:56","26","S","33"
"2018-02-23 11:06","21","S","36"
"2018-02-23 11:16","24","SSW","53"
"2018-02-23 11:26","32","S","54"
"2018-02-23 11:36","22","S","55"
"2018-02-23 11:46","9","E","39"
"2018-02-23 11:56","0","N","20"
"2018-02-23 12:06","0","N","20"
"2018-02-23 12:16","24","WSW","47"
"2018-02-23 12:26","32","SW","76"
"2018-02-23 12:36","46","SW","73"
"2018-02-23 12:46","35","W","76"
"2018-02-23 12:56","68","W","87"
"2018-02-23 13:06","58","WSW","82"
"2018-02-23 13:16","48","SW","87"
"2018-02-23 13:26","54","W","92"
"2018-02-23 13:36","46","WNW","85"
"2018-02-23 13:46","64","SW","93"
"2018-02-23 13:56","44","WNW","73"
"2018-02-23 14:06","49","W","68"
"2018-02-23 14:16","42","WSW","75"
"2018-02-23 14:26","55","WSW","81"
"2018-02-23 14:36","54","W","93"
"2018-02-23 14:46","70","SW","94"
"2018-02-23 14:56","59","SW","94"
"2018-02-23 15:06","49","W","116"
"2018-02-23 15:16","38","WNW","87"
"2018-02-23 15:26","43","W","82"
"2018-02-23 15:36","49","WSW","86"
"2018-02-23 15:46","26","WNW","68"
"2018-02-23 15:56","27","W","73"
"2018-02-23 16:06","26","WSW","59"
"2018-02-23 16:16","23","W","41"
"2018-02-23 16:26","39","W","62"
"2018-02-23 16:36","45","WSW","63"
"2018-02-23 16:46","47","W","81"
"2018-02-23 16:56","28","W","76"
"2018-02-23 17:06","32","W","76"
"2018-02-23 17:16","50","W","94"
"2018-02-23 17:26","36","W","55"
"2018-02-23 17:36","36","W","66"
"2018-02-23 17:46","52","W","76"
"2018-02-23 17:56","32","WSW","81"
"2018-02-23 18:06","34","SW","70"
"2018-02-23 18:16","27","WNW","57"
"2018-02-23 18:26","39","W","74"
"2018-02-23 18:36","33","WNW","54"
"2018-02-23 18:46","23","WNW","51"
"2018-02-23 18:56","19","NW","42"
"2018-02-23 19:06","13","W","44"
"2018-02-23 19:16","0","N","25"
"2018-02-23 19:26","18","W","39"
"2018-02-23 19:36","26","NW","45"
"2018-02-23 19:46","22","NW","48"
"2018-02-23 19:56","17","NW","46"
"2018-02-23 20:06","21","WNW","44"
"2018-02-23 20:16","18","WSW","53"
"2018-02-23 20:26","21","WNW","40"
"2018-02-23 20:36","25","WNW","35"
"2018-02-23 20:46","17","WNW","47"
"2018-02-23 20:56","6","SE","35"
"2018-02-23 21:06","19","WNW","33"
"2018-02-23 21:16","13","SSE","26"
"2018-02-23 21:26","0","N","24"
"2018-02-23 21:36","0","N","35"
"2018-02-23 21:46","5","SE","10"
"2018-02-23 21:56","0","N","19"
"2018-02-23 22:06","7","NNE","21"
"2018-02-23 22:16","6","SSE","27"
"2018-02-23 22:26","10","WNW","21"
"2018-02-23 22:36","15","NW","39"
"2018-02-23 22:46","0","N","27"
"2018-02-23 22:56","0","N","0"
"2018-02-23 23:06","0","N","12"
"2018-02-23 23:16","22","NW","31"
"2018-02-23 23:26","19","NW","29"
"2018-02-23 23:36","17","NW","27"
"2018-02-23 23:46","9","SSE","36"
"2018-02-23 23:56","13","WNW","27"
"2018-02-24 00:06","12","SSE","28"
"2018-02-24 00:16","12","WNW","20"
"2018-02-24 00:26","10","NW","25"
"2018-02-24 00:36","12","W","22"
"2018-02-24 00:46","10","SE","33"
"2018-02-24 00:56","12","SSE","25"
"2018-02-24 01:06","11","SSE","22"
"2018-02-24 01:16","3","N","30"
"2018-02-24 01:26","17","WNW","42"
"2018-02-24 01:36","11","SSE","28"
"2018-02-24 01:46","17","NW","27"
"2018-02-24 01:56","7","SSE","26"
"2018-02-24 02:06","2","SE","24"
"2018-02-24 02:16","0","N","17"
"2018-02-24 02:26","2","SSE","5"
"2018-02-24 02:36","4","SSE","8"
"2018-02-24 02:46","0","N","14"
"2018-02-24 02:56","5","SSE","19"
"2018-02-24 03:06","0","N","14"
"2018-02-24 03:16","3","SSE","24"
"2018-02-24 03:26","8","N","20"
"2018-02-24 03:36","0","N","25"
"2018-02-24 03:46","14","NNW","28"
"2018-02-24 03:56","0","N","17"
"2018-02-24 04:06","24","S","27"
"2018-02-24 04:16","30","NE","51"
"2018-02-24 04:26","35","S","56"
"2018-02-24 04:36","32","S","49"
"2018-02-24 04:46","29","S","55"
"2018-02-24 04:56","31","S","58"
"2018-02-24 05:06","27","SSE","36"
"2018-02-24 05:16","30","SSE","39"
"2018-02-24 05:26","18","S","28"
"2018-02-24 05:36","12","SSE","39"
"2018-02-24 05:46","10","SSE","20"
"2018-02-24 05:56","3","N","22"
"2018-02-24 06:06","8","N","23"
"2018-02-24 06:16","17","S","30"
"2018-02-24 06:26","0","N","27"
"2018-02-24 06:36","18","S","35"
"2018-02-24 06:46","13","SSE","30"
"2018-02-24 06:56","9","SSE","39"
"2018-02-24 07:06","12","SE","36"
"2018-02-24 07:16","13","S","50"
"2018-02-24 07:26","23","NW","37"
"2018-02-24 07:36","28","NNW","55"
"2018-02-24 07:46","12","NW","45"
"2018-02-24 07:56","25","SSE","40"
"2018-02-24 08:06","24","SSE","36"
"2018-02-24 08:16","18","S","39"
"2018-02-24 08:26","19","NNW","30"
"2018-02-24 08:36","21","S","36"
"2018-02-24 08:46","27","S","44"
"2018-02-24 08:56","31","SSW","42"
"2018-02-24 09:06","17","S","33"
"2018-02-24 09:16","38","S","49"
"2018-02-24 09:26","26","S","55"
"2018-02-24 09:36","31","S","51"
"2018-02-24 09:46","24","S","46"
"2018-02-24 09:56","24","SSW","45"
"2018-02-24 10:06","22","S","35"
"2018-02-24 10:16","21","NNW","32"
"2018-02-24 10:26","31","S","50"
"2018-02-24 10:36","20","S","48"
"2018-02-24 10:46","30","NE","40"
"2018-02-24 10:56","26","NE","35"
"2018-02-24 11:06","9","E","40"
"2018-02-24 11:16","31","S","40"
"2018-02-24 11:26","30","E","40"
"2018-02-24 11:36","18","ESE","38"
"2018-02-24 11:46","0","N","31"
"2018-02-24 11:56","0","N","14"
"2018-02-24 12:06","8","ENE","27"
"2018-02-24 12:16","11","E","28"
"2018-02-24 12:26","6","NE","26"
"2018-02-24 12:36","9","ENE","19"
"2018-02-24 12:46","16","E","35"
"2018-02-24 12:56","0","N","28"
"2018-02-24 13:06","18","E","38"
"2018-02-24 13:16","14","NE","24"
"2018-02-24 13:26","20","ESE","33"
"2018-02-24 13:36","18","ESE","27"
"2018-02-24 13:46","18","ESE","38"
"2018-02-24 13:56","28","SE","42"
"2018-02-24 14:06","17","SE","41"
"2018-02-24 14:16","15","ENE","36"
"2018-02-24 14:26","20","ESE","35"
"2018-02-24 14:36","18","SE","32"
"2018-02-24 14:46","14","ESE","36"
"2018-02-24 14:56","20","SE","27"
"2018-02-24 15:06","0","N","27"
"2018-02-24 15:16","14","SE","28"
"2018-02-24 15:26","5","ENE","26"
"2018-02-24 15:36","10","SSE","13"
"2018-02-24 15:46","0","N","23"
"2018-02-24 15:56","0","N","0"
"2018-02-24 16:06","24","SSE","42"
"2018-02-24 16:16","28","SE","36"
"2018-02-24 16:26","21","SE","30"
"2018-02-24 16:36","20","SE","54"
"2018-02-24 16:46","35","SSE","49"
"2018-02-24 16:56","26","SSE","42"
"2018-02-24 17:06","20","SSE","38"
"2018-02-24 17:16","26","SSE","52"
"2018-02-24 17:26","22","SE","35"
"2018-02-24 17:36","24","SE","36"
"2018-02-24 17:46","34","SE","50"
"2018-02-24 17:56","17","SE","33"
"2018-02-24 18:06","23","SSE","39"
"2018-02-24 18:16","26","SSE","42"
"2018-02-24 18:26","18","SSE","40"
"2018-02-24 18:36","13","SSE","39"
"2018-02-24 18:46","24","SE","33"
"2018-02-24 18:56","26","SSE","48"
"2018-02-24 19:06","9","SE","42"
"2018-02-24 19:16","29","SE","32"
"2018-02-24 19:26","15","SSE","24"
"2018-02-24 19:36","19","SSE","31"
"2018-02-24 19:46","0","N","39"
"2018-02-24 19:56","8","E","27"
"2018-02-24 20:06","3","ENE","21"
"2018-02-24 20:16","13","SE","22"
"2018-02-24 20:26","11","E","24"
"2018-02-24 20:36","14","SSE","23"
"2018-02-24 20:46","13","SE","29"
"2018-02-24 20:56","0","N","15"
"2018-02-24 21:06","2","ENE","17"
"2018-02-24 21:16","18","SE","24"
"2018-02-24 21:26","27","SSE","33"
"2018-02-24 21:36","13","SE","44"
"2018-02-24 21:46","17","ENE","35"
"2018-02-24 21:56","0","N","42"
"2018-02-24 22:06","23","SSE","35"
"2018-02-24 22:16","21","SSE","41"
"2018-02-24 22:26","9","SSE","28"
"2018-02-24 22:36","20","SSE","46"
"2018-02-24 22:46","17","S","41"
"2018-02-24 22:56","20","S","43"
"2018-02-24 23:06","3","ENE","40"
"2018-02-24 23:16","13","E","30"
"2018-02-24 23:26","26","SSE","47"
"2018-02-24 23:36","25","SE","35"
"2018-02-24 23:46","23","SSE","37"
"2018-02-24 23:56","27","SSE","35"
"2018-02-25 00:06","23","SSE","46"
"2018-02-25 00:16","37","SSE","52"
"2018-02-25 00:26","27","SSE","45"
"2018-02-25 00:36","25","SSE","46"
"2018-02-25 00:46","38","SSE","48"
"2018-02-25 00:56","31","SSE","55"
"2018-02-25 01:06","30","SSE","54"
