"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:44","14","NNW","20"
"2018-01-06 01:54","14","NNW","18"
"2018-01-06 02:04","12","NW","15"
"2018-01-06 02:14","15","NNW","19"
"2018-01-06 02:24","12","NNW","18"
"2018-01-06 02:34","10","NNW","15"
"2018-01-06 02:44","10","NNW","15"
"2018-01-06 02:54","12","NNW","18"
"2018-01-06 03:04","14","NNW","20"
"2018-01-06 03:14","14","NNW","19"
"2018-01-06 03:24","13","NNW","18"
"2018-01-06 03:34","15","NNW","21"
"2018-01-06 03:44","15","N","20"
"2018-01-06 03:54","17","NNW","27"
"2018-01-06 04:04","15","N","22"
"2018-01-06 04:14","14","NNW","20"
"2018-01-06 04:24","14","NNW","19"
"2018-01-06 04:34","14","NNW","20"
"2018-01-06 04:44","11","NNW","18"
"2018-01-06 04:54","13","NW","18"
"2018-01-06 05:04","14","NNW","19"
"2018-01-06 05:14","14","NNW","21"
"2018-01-06 05:24","13","NNW","21"
"2018-01-06 05:34","13","NNW","19"
"2018-01-06 05:44","12","N","18"
"2018-01-06 05:54","14","NNW","19"
"2018-01-06 06:04","14","N","19"
"2018-01-06 06:14","13","N","18"
"2018-01-06 06:24","12","NNW","18"
"2018-01-06 06:34","11","NNW","14"
"2018-01-06 06:44","10","NNW","16"
"2018-01-06 06:54","13","NNW","17"
"2018-01-06 07:04","11","NNW","17"
"2018-01-06 07:14","10","NNW","15"
"2018-01-06 07:24","9","NNW","13"
"2018-01-06 07:34","10","NNW","12"
"2018-01-06 07:44","9","NNW","12"
"2018-01-06 07:54","8","NNW","12"
"2018-01-06 08:04","8","NNW","12"
"2018-01-06 08:14","10","NNW","13"
"2018-01-06 08:24","11","NNW","16"
"2018-01-06 08:34","12","NNW","18"
"2018-01-06 08:44","12","NNW","16"
"2018-01-06 08:54","12","NNW","16"
"2018-01-06 09:04","11","NNW","15"
"2018-01-06 09:14","10","NNW","18"
"2018-01-06 09:24","13","NNW","19"
"2018-01-06 09:34","14","N","20"
"2018-01-06 09:44","16","NNW","20"
"2018-01-06 09:54","16","N","20"
"2018-01-06 10:04","15","NNW","22"
"2018-01-06 10:14","17","N","23"
"2018-01-06 10:24","14","N","21"
"2018-01-06 10:34","16","N","21"
"2018-01-06 10:44","13","N","19"
"2018-01-06 10:54","12","N","18"
"2018-01-06 11:04","12","N","20"
"2018-01-06 11:14","13","N","19"
"2018-01-06 11:24","14","N","20"
"2018-01-06 11:34","13","N","21"
"2018-01-06 11:44","12","N","18"
"2018-01-06 11:54","9","N","15"
"2018-01-06 12:04","15","N","20"
"2018-01-06 12:14","15","N","21"
"2018-01-06 12:24","18","N","27"
"2018-01-06 12:34","15","N","24"
"2018-01-06 12:44","18","N","27"
"2018-01-06 12:54","23","N","28"
"2018-01-06 13:04","20","N","26"
"2018-01-06 13:14","12","N","18"
"2018-01-06 13:24","19","N","25"
"2018-01-06 13:34","18","N","26"
"2018-01-06 13:44","16","N","27"
"2018-01-06 13:54","17","N","28"
"2018-01-06 14:04","19","N","25"
"2018-01-06 14:14","15","N","20"
"2018-01-06 14:24","19","NNW","28"
"2018-01-06 14:34","18","N","26"
"2018-01-06 14:44","15","N","22"
"2018-01-06 14:54","11","N","19"
"2018-01-06 15:04","15","N","22"
"2018-01-06 15:14","18","N","23"
"2018-01-06 15:24","14","N","26"
"2018-01-06 15:34","18","NW","23"
"2018-01-06 15:44","17","NW","23"
"2018-01-06 15:54","18","NW","22"
"2018-01-06 16:04","14","NW","22"
"2018-01-06 16:14","11","NNW","23"
"2018-01-06 16:24","10","NW","15"
"2018-01-06 16:34","13","NW","18"
"2018-01-06 16:44","12","NW","17"
"2018-01-06 16:54","10","NW","16"
"2018-01-06 17:04","9","NW","12"
"2018-01-06 17:14","9","NW","11"
"2018-01-06 17:24","9","NW","11"
"2018-01-06 17:34","8","NW","12"
"2018-01-06 17:44","9","NW","10"
"2018-01-06 17:54","8","NW","9"
"2018-01-06 18:04","5","NW","8"
"2018-01-06 18:14","3","W","5"
"2018-01-06 18:24","5","W","6"
"2018-01-06 18:34","5","WNW","5"
"2018-01-06 18:44","6","W","7"
"2018-01-06 18:54","6","W","7"
"2018-01-06 19:04","5","W","6"
"2018-01-06 19:14","2","SW","6"
"2018-01-06 19:24","1","SW","3"
"2018-01-06 19:34","1","SSW","3"
"2018-01-06 19:44","3","SSW","5"
"2018-01-06 19:54","3","S","4"
"2018-01-06 20:04","1","SSW","4"
"2018-01-06 20:14","2","SSW","3"
"2018-01-06 20:24","1","WSW","3"
"2018-01-06 20:34","0","SSW","3"
"2018-01-06 20:44","0","SSW","4"
"2018-01-06 20:54","1","SSE","3"
"2018-01-06 21:04","1","SSW","5"
"2018-01-06 21:14","1","SW","3"
"2018-01-06 21:24","2","W","4"
"2018-01-06 21:34","4","WNW","7"
"2018-01-06 21:44","3","W","4"
"2018-01-06 21:54","4","W","6"
"2018-01-06 22:04","6","WSW","7"
"2018-01-06 22:14","5","W","9"
"2018-01-06 22:24","6","SW","10"
"2018-01-06 22:34","3","S","8"
"2018-01-06 22:44","4","SSW","6"
"2018-01-06 22:54","5","WSW","8"
"2018-01-06 23:04","8","WSW","10"
"2018-01-06 23:14","9","WSW","12"
"2018-01-06 23:24","9","WSW","13"
"2018-01-06 23:34","9","WSW","14"
"2018-01-06 23:44","9","WNW","15"
"2018-01-06 23:54","9","WSW","12"
"2018-01-07 00:04","9","WSW","13"
"2018-01-07 00:14","7","W","11"
"2018-01-07 00:24","10","W","17"
"2018-01-07 00:34","9","W","14"
"2018-01-07 00:44","10","WSW","14"
"2018-01-07 00:54","9","WSW","13"
"2018-01-07 01:04","10","WSW","19"
"2018-01-07 01:14","12","WSW","17"
"2018-01-07 01:24","11","WSW","17"
"2018-01-07 01:34","14","W","20"
"2018-01-07 01:44","12","W","19"
"2018-01-07 01:54","12","W","17"
"2018-01-07 02:04","12","W","15"
"2018-01-07 02:14","11","W","17"
"2018-01-07 02:24","11","W","17"
"2018-01-07 02:34","10","W","16"
"2018-01-07 02:44","10","WSW","14"
"2018-01-07 02:54","11","W","18"
"2018-01-07 03:04","9","SW","13"
"2018-01-07 03:14","8","WSW","12"
"2018-01-07 03:24","9","WSW","15"
"2018-01-07 03:34","11","WSW","15"
"2018-01-07 03:44","11","WSW","15"
"2018-01-07 03:54","9","WSW","16"
"2018-01-07 04:04","13","WSW","18"
"2018-01-07 04:14","15","WSW","19"
"2018-01-07 04:24","13","WSW","20"
"2018-01-07 04:34","14","WSW","21"
"2018-01-07 04:44","17","WSW","25"
"2018-01-07 04:54","19","WSW","26"
"2018-01-07 05:04","16","WSW","24"
"2018-01-07 05:14","19","WSW","27"
"2018-01-07 05:24","14","SW","22"
"2018-01-07 05:34","15","SW","23"
"2018-01-07 05:44","15","WSW","27"
"2018-01-07 05:54","18","WSW","30"
"2018-01-07 06:04","18","WSW","30"
"2018-01-07 06:14","18","WSW","32"
"2018-01-07 06:24","23","W","34"
"2018-01-07 06:34","23","WSW","34"
"2018-01-07 06:44","18","WSW","32"
"2018-01-07 06:54","22","WSW","35"
"2018-01-07 07:04","24","WSW","34"
"2018-01-07 07:14","22","WSW","39"
"2018-01-07 07:24","21","WSW","38"
"2018-01-07 07:34","23","WSW","35"
"2018-01-07 07:44","25","WSW","39"
"2018-01-07 07:54","19","WSW","35"
"2018-01-07 08:04","20","W","32"
"2018-01-07 08:14","24","WSW","37"
"2018-01-07 08:24","20","W","35"
"2018-01-07 08:34","21","WSW","35"
"2018-01-07 08:44","23","WSW","35"
"2018-01-07 08:54","19","WSW","34"
"2018-01-07 09:04","26","WSW","42"
"2018-01-07 09:14","23","WSW","36"
"2018-01-07 09:24","18","WSW","33"
"2018-01-07 09:34","28","WSW","39"
"2018-01-07 09:44","20","WSW","36"
"2018-01-07 09:54","19","W","36"
"2018-01-07 10:04","23","WSW","35"
"2018-01-07 10:14","24","WSW","36"
"2018-01-07 10:24","18","WSW","33"
"2018-01-07 10:34","26","WSW","39"
"2018-01-07 10:44","23","SW","41"
"2018-01-07 10:54","27","WSW","44"
"2018-01-07 11:04","28","WSW","45"
"2018-01-07 11:14","28","SW","42"
"2018-01-07 11:24","27","SW","40"
"2018-01-07 11:34","27","SW","53"
"2018-01-07 11:44","25","WSW","45"
"2018-01-07 11:54","33","SW","46"
"2018-01-07 12:04","33","SW","44"
"2018-01-07 12:14","26","WSW","42"
"2018-01-07 12:24","22","WSW","44"
"2018-01-07 12:34","33","WSW","42"
"2018-01-07 12:44","28","SW","47"
"2018-01-07 12:54","24","SW","47"
"2018-01-07 13:04","32","WSW","44"
"2018-01-07 13:14","31","WSW","53"
"2018-01-07 13:24","29","WSW","43"
"2018-01-07 13:34","30","WSW","50"
"2018-01-07 13:44","27","WSW","47"
"2018-01-07 13:54","29","WSW","46"
"2018-01-07 14:04","36","SW","51"
"2018-01-07 14:14","31","WSW","42"
"2018-01-07 14:24","30","WSW","46"
"2018-01-07 14:34","35","WSW","45"
"2018-01-07 14:44","33","WSW","48"
"2018-01-07 14:54","22","WSW","55"
"2018-01-07 15:04","29","W","51"
"2018-01-07 15:14","34","WSW","48"
"2018-01-07 15:24","27","WSW","43"
"2018-01-07 15:34","34","WSW","46"
"2018-01-07 15:44","33","SW","44"
"2018-01-07 15:54","25","WSW","46"
"2018-01-07 16:04","28","WSW","41"
"2018-01-07 16:14","24","WSW","41"
"2018-01-07 16:24","26","WSW","42"
"2018-01-07 16:34","24","WSW","49"
"2018-01-07 16:44","22","W","33"
"2018-01-07 16:54","20","WSW","43"
"2018-01-07 17:04","23","WSW","40"
"2018-01-07 17:14","25","WSW","40"
"2018-01-07 17:24","29","W","43"
"2018-01-07 17:34","23","WSW","46"
"2018-01-07 17:44","28","W","38"
"2018-01-07 17:54","23","WSW","46"
"2018-01-07 18:04","26","WSW","46"
"2018-01-07 18:14","25","WSW","38"
"2018-01-07 18:24","22","W","40"
"2018-01-07 18:34","26","WSW","38"
"2018-01-07 18:44","29","WSW","44"
"2018-01-07 18:54","24","WSW","39"
"2018-01-07 19:04","31","WSW","42"
"2018-01-07 19:14","27","WSW","50"
"2018-01-07 19:24","27","WSW","38"
"2018-01-07 19:34","25","W","38"
"2018-01-07 19:44","24","W","34"
"2018-01-07 19:54","28","W","41"
"2018-01-07 20:04","31","WSW","42"
"2018-01-07 20:14","27","W","40"
"2018-01-07 20:24","25","W","38"
"2018-01-07 20:34","25","W","37"
"2018-01-07 20:44","27","W","48"
"2018-01-07 20:54","27","W","52"
"2018-01-07 21:04","29","W","42"
"2018-01-07 21:14","24","W","41"
"2018-01-07 21:24","23","WSW","40"
"2018-01-07 21:34","28","WSW","41"
"2018-01-07 21:44","24","W","36"
"2018-01-07 21:54","28","W","40"
"2018-01-07 22:04","29","WSW","42"
"2018-01-07 22:14","28","WSW","44"
"2018-01-07 22:24","23","W","38"
"2018-01-07 22:34","26","W","39"
"2018-01-07 22:44","21","W","35"
"2018-01-07 22:54","22","W","38"
"2018-01-07 23:04","21","W","41"
"2018-01-07 23:14","26","WSW","40"
"2018-01-07 23:24","24","W","41"
"2018-01-07 23:34","28","W","42"
"2018-01-07 23:44","26","W","41"
"2018-01-07 23:54","35","W","44"
"2018-01-08 00:04","28","W","47"
"2018-01-08 00:14","30","W","45"
"2018-01-08 00:24","28","WSW","46"
"2018-01-08 00:34","33","W","49"
"2018-01-08 00:44","26","W","45"
"2018-01-08 00:54","27","WSW","50"
"2018-01-08 01:04","32","WSW","43"
"2018-01-08 01:14","26","W","47"
"2018-01-08 01:24","30","WSW","44"
"2018-01-08 01:34","27","WSW","37"
"2018-01-08 01:44","28","WSW","40"
"2018-01-08 01:54","21","W","39"
"2018-01-08 02:04","23","WSW","35"
"2018-01-08 02:14","21","WSW","42"
"2018-01-08 02:24","20","W","34"
"2018-01-08 02:34","20","WSW","31"
"2018-01-08 02:44","19","W","32"
"2018-01-08 02:54","19","WSW","31"
"2018-01-08 03:04","20","WSW","31"
"2018-01-08 03:14","22","WSW","34"
"2018-01-08 03:24","19","WSW","35"
"2018-01-08 03:34","19","WSW","33"
"2018-01-08 03:44","21","W","32"
"2018-01-08 03:54","17","W","36"
"2018-01-08 04:04","22","W","32"
"2018-01-08 04:14","27","WSW","38"
"2018-01-08 04:24","27","WSW","41"
"2018-01-08 04:34","23","WSW","37"
"2018-01-08 04:44","23","W","38"
"2018-01-08 04:54","23","W","36"
"2018-01-08 05:04","23","W","45"
"2018-01-08 05:14","21","W","35"
"2018-01-08 05:24","21","WSW","32"
"2018-01-08 05:34","20","WSW","33"
"2018-01-08 05:44","22","WSW","35"
"2018-01-08 05:54","24","WSW","35"
"2018-01-08 06:04","21","WSW","38"
"2018-01-08 06:14","20","WSW","35"
"2018-01-08 06:24","23","WSW","34"
"2018-01-08 06:34","27","WSW","38"
"2018-01-08 06:44","21","WSW","32"
"2018-01-08 06:54","20","WSW","32"
"2018-01-08 07:04","19","W","31"
"2018-01-08 07:14","24","WSW","37"
"2018-01-08 07:24","24","WSW","38"
"2018-01-08 07:34","23","W","36"
"2018-01-08 07:44","24","W","34"
"2018-01-08 07:54","23","W","43"
"2018-01-08 08:04","22","W","36"
"2018-01-08 08:14","22","WSW","33"
"2018-01-08 08:24","21","W","38"
"2018-01-08 08:34","24","W","41"
"2018-01-08 08:44","24","W","37"
"2018-01-08 08:54","22","W","31"
"2018-01-08 09:04","22","W","40"
"2018-01-08 09:14","23","W","36"
"2018-01-08 09:24","22","W","36"
"2018-01-08 09:34","22","W","33"
"2018-01-08 09:44","25","W","40"
"2018-01-08 09:54","27","W","36"
"2018-01-08 10:04","30","WNW","48"
"2018-01-08 10:14","25","W","37"
"2018-01-08 10:24","22","W","41"
"2018-01-08 10:34","24","W","37"
"2018-01-08 10:44","19","W","37"
"2018-01-08 10:54","23","WNW","39"
"2018-01-08 11:04","24","WNW","35"
"2018-01-08 11:14","19","WNW","35"
"2018-01-08 11:24","23","WNW","39"
"2018-01-08 11:34","21","WNW","38"
"2018-01-08 11:44","23","NW","40"
"2018-01-08 11:54","28","WNW","45"
"2018-01-08 12:04","32","WNW","44"
"2018-01-08 12:14","26","WNW","42"
"2018-01-08 12:24","34","WNW","46"
"2018-01-08 12:34","21","WNW","39"
"2018-01-08 12:44","30","NW","46"
"2018-01-08 12:54","26","WNW","38"
"2018-01-08 13:04","27","NW","43"
"2018-01-08 13:14","24","WNW","42"
"2018-01-08 13:24","24","WNW","41"
"2018-01-08 13:34","24","WNW","39"
"2018-01-08 13:44","22","NW","38"
"2018-01-08 13:54","27","NW","36"
"2018-01-08 14:04","23","NW","36"
"2018-01-08 14:14","20","WNW","26"
"2018-01-08 14:24","27","NW","36"
"2018-01-08 14:34","21","WNW","32"
"2018-01-08 14:44","22","WNW","37"
"2018-01-08 14:54","22","WNW","33"
"2018-01-08 15:04","22","NW","34"
"2018-01-08 15:14","28","NW","46"
"2018-01-08 15:24","17","WNW","40"
"2018-01-08 15:34","31","WNW","39"
"2018-01-08 15:44","23","WNW","38"
"2018-01-08 15:54","21","WNW","38"
"2018-01-08 16:04","27","WNW","48"
"2018-01-08 16:14","21","NW","35"
"2018-01-08 16:24","26","NW","33"
"2018-01-08 16:34","25","NW","35"
"2018-01-08 16:44","26","WNW","36"
"2018-01-08 16:54","28","WNW","37"
"2018-01-08 17:04","26","WNW","35"
"2018-01-08 17:14","29","WNW","39"
"2018-01-08 17:24","23","NW","34"
"2018-01-08 17:34","22","WNW","36"
"2018-01-08 17:44","28","NW","44"
"2018-01-08 17:54","27","NW","43"
"2018-01-08 18:04","31","WNW","46"
"2018-01-08 18:14","29","NW","41"
"2018-01-08 18:24","27","WNW","43"
"2018-01-08 18:34","21","NW","35"
"2018-01-08 18:44","17","WNW",""
"2018-01-08 18:54","17","WNW","30"
"2018-01-08 19:04","19","WNW",""
"2018-01-08 19:14","19","W","30"
"2018-01-08 19:24","24","WNW","32"
"2018-01-08 19:34","25","WNW","34"
"2018-01-08 19:44","22","WNW","35"
"2018-01-08 19:54","27","WNW","40"
"2018-01-08 20:04","23","NW","37"
"2018-01-08 20:14","22","WNW","37"
"2018-01-08 20:24","22","NW","34"
"2018-01-08 20:34","24","WNW","32"
"2018-01-08 20:44","19","NW","39"
"2018-01-08 20:54","23","NW","32"
"2018-01-08 21:04","24","NW","33"
"2018-01-08 21:14","20","NW","33"
"2018-01-08 21:24","23","NW","32"
"2018-01-08 21:34","22","WNW","30"
"2018-01-08 21:44","19","NW","27"
"2018-01-08 21:54","22","NW","32"
"2018-01-08 22:04","19","WNW","30"
"2018-01-08 22:14","21","WNW","32"
"2018-01-08 22:24","19","WNW","32"
"2018-01-08 22:34","18","WNW","32"
"2018-01-08 22:44","16","WNW","24"
"2018-01-08 22:54","17","WNW","28"
"2018-01-08 23:04","18","WNW","26"
"2018-01-08 23:14","18","WNW","27"
"2018-01-08 23:24","18","NW","30"
"2018-01-08 23:34","15","NW","25"
"2018-01-08 23:44","17","WNW","30"
"2018-01-08 23:54","18","NW","27"
"2018-01-09 00:04","18","WNW","28"
"2018-01-09 00:14","19","NW","27"
"2018-01-09 00:24","19","WNW","27"
"2018-01-09 00:34","19","WNW","25"
"2018-01-09 00:44","16","NW","23"
"2018-01-09 00:54","14","WNW","24"
"2018-01-09 01:04","15","WNW","23"
"2018-01-09 01:14","13","NW","25"
"2018-01-09 01:24","18","NW","26"
"2018-01-09 01:34","18","NW","26"
"2018-01-09 01:44","24","NNW","40"
"2018-01-09 01:54","24","NNW","37"
"2018-01-09 02:04","29","N","41"
"2018-01-09 02:14","21","NNW","31"
"2018-01-09 02:24","19","NNW","32"
"2018-01-09 02:34","23","NNW","31"
"2018-01-09 02:44","22","NNW","37"
"2018-01-09 02:54","18","N","27"
"2018-01-09 03:04","24","NNW","33"
"2018-01-09 03:14","22","NNW","29"
"2018-01-09 03:24","18","NNW","31"
"2018-01-09 03:34","22","NNW","32"
"2018-01-09 03:44","19","NNW","29"
"2018-01-09 03:54","21","NNW","27"
"2018-01-09 04:04","12","NNW","22"
"2018-01-09 04:14","14","NNW","19"
"2018-01-09 04:24","14","NNW","20"
"2018-01-09 04:34","12","NNW","18"
"2018-01-09 04:44","14","NW","19"
"2018-01-09 04:54","12","NW","16"
"2018-01-09 05:04","15","NW","21"
"2018-01-09 05:14","13","NW","17"
"2018-01-09 05:24","11","NW","16"
"2018-01-09 05:34","12","NW","15"
"2018-01-09 05:44","10","NW","15"
"2018-01-09 05:54","10","NW","15"
"2018-01-09 06:04","11","NW","17"
"2018-01-09 06:14","13","NW","17"
"2018-01-09 06:24","12","NW","17"
"2018-01-09 06:44","12","NW",""
"2018-01-09 06:54","13","NW","23"
"2018-01-09 07:04","18","NW","23"
"2018-01-09 07:14","20","NNW","27"
"2018-01-09 07:24","21","NNW","27"
"2018-01-09 07:34","15","NNW","26"
"2018-01-09 07:44","22","NNW","29"
"2018-01-09 07:54","17","NNW","29"
"2018-01-09 08:04","12","NNW","18"
"2018-01-09 08:14","13","NNW","23"
"2018-01-09 08:24","10","NW","17"
"2018-01-09 08:34","12","NNW","16"
"2018-01-09 08:44","10","NW","16"
"2018-01-09 08:54","12","NW","14"
"2018-01-09 09:04","9","NW","13"
"2018-01-09 09:14","12","NW","14"
"2018-01-09 09:24","12","NW","15"
"2018-01-09 09:34","13","NW","15"
"2018-01-09 09:44","10","NNW","15"
"2018-01-09 09:54","10","NW","21"
"2018-01-09 10:04","13","NW","18"
"2018-01-09 10:14","17","NW","21"
"2018-01-09 10:24","15","NW","19"
"2018-01-09 10:34","10","NNW","18"
"2018-01-09 10:44","12","NNW","19"
"2018-01-09 10:54","16","NW","20"
"2018-01-09 11:04","12","NNW","17"
"2018-01-09 11:14","14","NNW","20"
"2018-01-09 11:24","12","NNW","21"
"2018-01-09 11:34","13","N","18"
"2018-01-09 11:44","15","N","19"
"2018-01-09 11:54","11","N","17"
"2018-01-09 12:04","13","NNW","19"
"2018-01-09 12:14","11","N","17"
"2018-01-09 12:24","10","N","16"
"2018-01-09 12:34","12","N","15"
"2018-01-09 12:44","11","N","18"
"2018-01-09 12:54","11","N","14"
"2018-01-09 13:04","12","N","16"
"2018-01-09 13:14","10","N","14"
"2018-01-09 13:24","9","N","13"
"2018-01-09 13:34","7","N","13"
"2018-01-09 13:44","10","N","13"
"2018-01-09 13:54","7","N","13"
"2018-01-09 14:04","8","N","12"
"2018-01-09 14:14","10","N","13"
"2018-01-09 14:24","10","NNW","15"
"2018-01-09 14:34","10","NW","12"
"2018-01-09 14:44","9","NNW","12"
"2018-01-09 14:54","9","NNW","14"
"2018-01-09 15:04","10","NNW","13"
"2018-01-09 15:14","6","NNW","9"
"2018-01-09 15:24","6","N","10"
"2018-01-09 15:34","2","NNW","7"
"2018-01-09 15:44","4","N","5"
"2018-01-09 15:54","2","NNW","6"
"2018-01-09 16:04","2","NNW","5"
"2018-01-09 16:14","5","NW","6"
"2018-01-09 16:24","4","NW","6"
"2018-01-09 16:34","0","NW","4"
"2018-01-09 16:44","0","WNW","3"
"2018-01-09 16:54","3","S","4"
"2018-01-09 17:04","0","NW","5"
"2018-01-09 17:14","3","S","4"
"2018-01-09 17:24","0","SSW","5"
"2018-01-09 17:34","2","S","3"
"2018-01-09 17:44","5","SSW","5"
"2018-01-09 17:54","4","SSW","6"
"2018-01-09 18:04","3","W","4"
"2018-01-09 18:14","4","WNW","8"
"2018-01-09 18:24","4","WNW","6"
"2018-01-09 18:34","5","WNW","9"
"2018-01-09 18:44","4","W","7"
"2018-01-09 18:54","4","WSW","6"
"2018-01-09 19:04","6","NW","13"
"2018-01-09 19:14","3","WSW","8"
"2018-01-09 19:24","5","WSW","7"
"2018-01-09 19:34","5","WSW","7"
"2018-01-09 19:44","4","WSW","6"
"2018-01-09 19:54","5","SW","8"
"2018-01-09 20:04","5","W","7"
"2018-01-09 20:14","6","WSW","9"
"2018-01-09 20:24","5","SW","8"
"2018-01-09 20:34","3","W","7"
"2018-01-09 20:44","4","W","6"
"2018-01-09 20:54","5","WSW","7"
"2018-01-09 21:04","3","SSW","6"
"2018-01-09 21:14","5","SW","6"
"2018-01-09 21:24","6","SW","8"
"2018-01-09 21:34","5","W","8"
"2018-01-09 21:44","8","WSW","10"
"2018-01-09 21:54","4","WSW","14"
"2018-01-09 22:04","5","SW","7"
"2018-01-09 22:14","6","SW","11"
"2018-01-09 22:24","6","WSW","9"
"2018-01-09 22:34","6","SW","12"
"2018-01-09 22:44","6","SW","9"
"2018-01-09 22:54","12","WSW","16"
"2018-01-09 23:04","10","WSW","15"
"2018-01-09 23:14","11","SW","13"
"2018-01-09 23:24","10","WSW","17"
"2018-01-09 23:34","10","S","14"
"2018-01-09 23:44","6","WSW","14"
"2018-01-09 23:54","9","SW","12"
"2018-01-10 00:04","13","SW","18"
"2018-01-10 00:14","9","SW","12"
"2018-01-10 00:24","7","SSW","11"
"2018-01-10 00:34","6","SSW","8"
"2018-01-10 00:44","7","SSW","12"
"2018-01-10 00:54","7","SSW","10"
"2018-01-10 01:04","10","SW","14"
"2018-01-10 01:14","13","SW","16"
"2018-01-10 01:24","10","SW","14"
"2018-01-10 01:34","8","SW","18"
"2018-01-10 01:44","8","SSW","17"
"2018-01-10 01:54","12","SW","20"
"2018-01-10 02:04","14","SW","20"
"2018-01-10 02:14","10","SW","19"
"2018-01-10 02:24","12","SW","21"
"2018-01-10 02:34","11","SW","20"
"2018-01-10 02:44","10","SW","18"
"2018-01-10 02:54","12","SSW","18"
"2018-01-10 03:04","13","SSW","19"
"2018-01-10 03:14","12","SSW","17"
"2018-01-10 03:24","13","SSW","21"
"2018-01-10 03:34","10","SW","18"
"2018-01-10 03:44","8","SSW","15"
"2018-01-10 03:54","10","SW","16"
"2018-01-10 04:04","10","SSW","17"
"2018-01-10 04:14","11","S","18"
"2018-01-10 04:24","13","S","21"
"2018-01-10 04:34","11","SSW","18"
"2018-01-10 04:44","12","SSW","20"
"2018-01-10 04:54","13","SSW","20"
"2018-01-10 05:04","10","SSW","20"
"2018-01-10 05:14","13","SSW","21"
"2018-01-10 05:24","13","S","21"
"2018-01-10 05:34","15","S","22"
"2018-01-10 05:44","16","S","25"
"2018-01-10 05:54","12","SSW","23"
"2018-01-10 06:04","13","S","19"
"2018-01-10 06:14","10","S","19"
"2018-01-10 06:24","13","SSW","22"
"2018-01-10 06:34","14","S","22"
"2018-01-10 06:44","13","S","20"
"2018-01-10 06:54","14","SSW","22"
"2018-01-10 07:04","13","SSW","23"
"2018-01-10 07:15","13","S","23"
"2018-01-10 07:24","14","SSW","24"
"2018-01-10 07:34","17","SSW","25"
"2018-01-10 07:44","17","S","27"
"2018-01-10 07:54","15","SSW","24"
"2018-01-10 08:04","15","SSW","21"
"2018-01-10 08:14","18","S","28"
"2018-01-10 08:24","17","S","24"
"2018-01-10 08:34","17","S","23"
"2018-01-10 08:44","14","SSW","27"
"2018-01-10 08:55","17","S","26"
"2018-01-10 09:04","17","SSW","27"
"2018-01-10 09:14","18","SSW","32"
"2018-01-10 09:24","19","S","27"
"2018-01-10 09:34","17","S","24"
"2018-01-10 09:44","18","S","33"
"2018-01-10 09:54","21","SSW","28"
"2018-01-10 10:04","19","SSW","31"
"2018-01-10 10:14","22","SSW","31"
"2018-01-10 10:24","15","S","38"
"2018-01-10 10:34","21","S","36"
"2018-01-10 10:44","20","S","33"
"2018-01-10 10:54","19","SSW","35"
"2018-01-10 11:04","19","SSW","31"
"2018-01-10 11:14","23","SSW","37"
"2018-01-10 11:24","19","SSW","33"
"2018-01-10 11:34","23","SSW","35"
"2018-01-10 11:44","20","SSW","36"
"2018-01-10 11:54","22","S","37"
"2018-01-10 12:04","22","SSW","33"
"2018-01-10 12:14","21","SSW","32"
"2018-01-10 12:24","19","SSW","31"
"2018-01-10 12:34","26","SSW","39"
"2018-01-10 12:44","25","SSW","41"
"2018-01-10 12:54","26","SW","45"
"2018-01-10 13:04","21","SSW","37"
"2018-01-10 13:14","23","SSW","35"
"2018-01-10 13:24","21","SW","34"
"2018-01-10 13:34","24","SSW","36"
"2018-01-10 13:44","21","SSW","33"
"2018-01-10 13:54","18","SSW","32"
"2018-01-10 14:04","22","SSW","33"
"2018-01-10 14:14","20","SSW","37"
"2018-01-10 14:24","23","SSW","33"
"2018-01-10 14:34","23","SSW","37"
"2018-01-10 14:44","30","SW","40"
"2018-01-10 14:54","22","SW","37"
"2018-01-10 15:04","28","SW","38"
"2018-01-10 15:14","22","SW","43"
"2018-01-10 15:24","24","SW","37"
"2018-01-10 15:34","21","SW","36"
"2018-01-10 15:44","25","SW","41"
"2018-01-10 15:55","22","SW","34"
"2018-01-10 16:04","22","SW","36"
"2018-01-10 16:14","23","SW","36"
"2018-01-10 16:24","26","SW","42"
"2018-01-10 16:34","23","SW","40"
"2018-01-10 16:44","26","SW","38"
"2018-01-10 16:54","22","SSW","35"
"2018-01-10 17:04","28","SW","40"
"2018-01-10 17:14","24","SW","36"
"2018-01-10 17:24","26","SW","37"
"2018-01-10 17:34","23","SW","45"
"2018-01-10 17:44","24","SW","38"
"2018-01-10 17:54","23","SW","35"
"2018-01-10 18:04","24","WSW","41"
"2018-01-10 18:14","22","SW","38"
"2018-01-10 18:24","24","SW","37"
"2018-01-10 18:34","24","SW","36"
"2018-01-10 18:44","27","WSW","37"
"2018-01-10 18:54","26","SW","38"
"2018-01-10 19:04","24","WSW","35"
"2018-01-10 19:14","25","SW","33"
"2018-01-10 19:24","25","SW","42"
"2018-01-10 19:34","25","WSW","42"
"2018-01-10 19:44","21","SW","32"
"2018-01-10 19:54","24","WSW","35"
"2018-01-10 20:04","23","WSW","36"
"2018-01-10 20:14","24","WSW","33"
"2018-01-10 20:24","17","SW","27"
"2018-01-10 20:34","21","SW","34"
