"Time EST","Air Temp (°C)"
"2018-01-23 00:04","3.2"
"2018-01-23 00:24","3.2"
"2018-01-23 00:44","3.0"
"2018-01-23 01:04","3.1"
"2018-01-23 01:24","3.0"
"2018-01-23 01:44","3.0"
"2018-01-23 02:04","3.4"
"2018-01-23 02:17","4.2"
"2018-01-23 02:24","4.3"
"2018-01-23 02:44","4.1"
"2018-01-23 03:04","4.6"
"2018-01-23 03:13","4.7"
"2018-01-23 03:24","4.6"
"2018-01-23 03:44","4.8"
"2018-01-23 04:04","4.6"
"2018-01-23 04:24","4.2"
"2018-01-23 04:44","3.9"
"2018-01-23 05:04","3.6"
"2018-01-23 05:24","3.5"
"2018-01-23 05:44","3.4"
"2018-01-23 06:04","3.1"
"2018-01-23 06:13","3.0"
"2018-01-23 06:24","3.2"
"2018-01-23 06:44","2.8"
"2018-01-23 07:04","3.1"
"2018-01-23 07:05","3.1"
"2018-01-23 07:24","3.4"
"2018-01-23 07:44","3.5"
"2018-01-23 07:45","3.6"
"2018-01-23 08:03","3.6"
"2018-01-23 08:04","3.6"
"2018-01-23 08:24","3.6"
"2018-01-23 08:44","3.6"
"2018-01-23 09:04","3.5"
"2018-01-23 09:24","3.5"
"2018-01-23 09:43","3.3"
"2018-01-23 09:44","3.3"
"2018-01-23 10:04","2.9"
"2018-01-23 10:13","2.8"
"2018-01-23 10:24","2.2"
"2018-01-23 10:44","1.9"
"2018-01-23 11:04","1.9"
"2018-01-23 11:24","1.6"
"2018-01-23 11:44","1.3"
"2018-01-23 12:04","1.0"
"2018-01-23 12:24","0.9"
"2018-01-23 12:40","0.8"
"2018-01-23 12:44","0.7"
"2018-01-23 13:04","0.6"
"2018-01-23 13:24","0.1"
"2018-01-23 13:44","-0.4"
"2018-01-23 14:04","-0.7"
"2018-01-23 14:24","-1.1"
"2018-01-23 14:44","-1.6"
"2018-01-23 15:04","-2.5"
"2018-01-23 15:13","-2.9"
"2018-01-23 15:24","-3.2"
"2018-01-23 15:25","-3.3"
"2018-01-23 15:44","-3.9"
"2018-01-23 16:01","-4.2"
"2018-01-23 16:04","-4.2"
"2018-01-23 16:24","-4.7"
"2018-01-23 16:43","-5.1"
"2018-01-23 16:44","-5.1"
"2018-01-23 16:57","-5.6"
"2018-01-23 17:04","-5.6"
"2018-01-23 17:24","-5.6"
"2018-01-23 17:38","-5.7"
"2018-01-23 17:44","-5.9"
"2018-01-23 18:04","-6.3"
"2018-01-23 18:09","-6.5"
"2018-01-23 18:24","-6.8"
"2018-01-23 18:44","-7.0"
"2018-01-23 19:04","-7.2"
"2018-01-23 19:24","-7.3"
"2018-01-23 19:44","-7.6"
"2018-01-23 19:55","-7.8"
"2018-01-23 20:04","-7.9"
"2018-01-23 20:24","-8.0"
"2018-01-23 20:44","-8.1"
"2018-01-23 21:02","-8.2"
"2018-01-23 21:04","-8.2"
"2018-01-23 21:24","-8.1"
"2018-01-23 21:44","-8.4"
"2018-01-23 22:04","-8.8"
"2018-01-23 22:24","-9.1"
"2018-01-23 22:44","-9.2"
"2018-01-23 23:02","-9.5"
"2018-01-23 23:04","-9.5"
"2018-01-23 23:07","-9.5"
"2018-01-23 23:24","-9.7"
"2018-01-23 23:44","-9.9"
"2018-01-24 00:04","-10.3"
"2018-01-24 00:24","-10.3"
"2018-01-24 00:44","-10.5"
"2018-01-24 01:04","-10.8"
"2018-01-24 01:07","-10.9"
"2018-01-24 01:24","-11.0"
"2018-01-24 01:42","-11.1"
"2018-01-24 01:44","-11.0"
"2018-01-24 02:04","-11.4"
"2018-01-24 02:24","-11.6"
"2018-01-24 02:40","-11.7"
"2018-01-24 02:44","-11.8"
"2018-01-24 03:04","-11.9"
"2018-01-24 03:24","-12.0"
"2018-01-24 03:43","-11.9"
"2018-01-24 03:44","-12.0"
"2018-01-24 03:48","-11.9"
"2018-01-24 04:04","-12.1"
"2018-01-24 04:24","-12.1"
"2018-01-24 04:36","-12.1"
"2018-01-24 04:44","-12.1"
"2018-01-24 05:04","-12.2"
"2018-01-24 05:24","-12.2"
"2018-01-24 05:44","-12.1"
"2018-01-24 06:04","-12.1"
"2018-01-24 06:24","-12.2"
"2018-01-24 06:44","-12.2"
"2018-01-24 06:51","-12.3"
"2018-01-24 07:04","-12.1"
"2018-01-24 07:24","-11.9"
"2018-01-24 07:44","-11.9"
"2018-01-24 07:57","-11.9"
"2018-01-24 08:04","-11.8"
"2018-01-24 08:06","-11.8"
"2018-01-24 08:24","-12.1"
"2018-01-24 08:44","-12.3"
"2018-01-24 09:04","-12.4"
"2018-01-24 09:24","-11.8"
"2018-01-24 09:31","-11.3"
"2018-01-24 09:44","-11.0"
"2018-01-24 10:04","-10.4"
"2018-01-24 10:24","-10.1"
"2018-01-24 10:44","-10.9"
"2018-01-24 11:04","-10.3"
"2018-01-24 11:24","-10.5"
"2018-01-24 11:26","-10.4"
"2018-01-24 11:44","-9.6"
"2018-01-24 12:03","-8.9"
"2018-01-24 12:04","-8.8"
"2018-01-24 12:24","-10.0"
"2018-01-24 12:44","-9.7"
"2018-01-24 13:04","-9.4"
"2018-01-24 13:11","-9.8"
"2018-01-24 13:24","-9.8"
"2018-01-24 13:44","-10.0"
"2018-01-24 14:01","-9.9"
"2018-01-24 14:04","-9.9"
"2018-01-24 14:13","-10.0"
"2018-01-24 14:24","-9.7"
"2018-01-24 14:44","-9.1"
"2018-01-24 15:04","-9.1"
"2018-01-24 15:19","-9.4"
"2018-01-24 15:24","-9.4"
"2018-01-24 15:44","-9.5"
"2018-01-24 15:55","-9.4"
"2018-01-24 16:04","-9.4"
"2018-01-24 16:24","-9.9"
"2018-01-24 16:35","-10.1"
"2018-01-24 16:44","-10.3"
"2018-01-24 17:01","-10.8"
"2018-01-24 17:04","-10.9"
"2018-01-24 17:24","-11.3"
"2018-01-24 17:39","-11.6"
"2018-01-24 17:44","-11.7"
"2018-01-24 18:04","-13.5"
"2018-01-24 18:21","-14.1"
"2018-01-24 18:24","-14.0"
"2018-01-24 18:44","-13.0"
"2018-01-24 18:59","-12.0"
"2018-01-24 19:04","-12.0"
"2018-01-24 19:24","-11.5"
"2018-01-24 19:37","-11.5"
"2018-01-24 19:44","-11.9"
"2018-01-24 20:04","-12.2"
"2018-01-24 20:18","-12.9"
"2018-01-24 20:24","-13.5"
"2018-01-24 20:44","-14.3"
"2018-01-24 20:54","-14.4"
"2018-01-24 21:04","-14.6"
"2018-01-24 21:20","-14.6"
"2018-01-24 21:24","-14.9"
"2018-01-24 21:44","-15.1"
"2018-01-24 22:00","-15.1"
"2018-01-24 22:04","-15.5"
"2018-01-24 22:24","-16.4"
"2018-01-24 22:39","-16.2"
"2018-01-24 22:44","-17.1"
"2018-01-24 23:04","-17.9"
"2018-01-24 23:20","-17.9"
"2018-01-24 23:24","-17.7"
"2018-01-24 23:44","-18.3"
"2018-01-24 23:56","-18.5"
"2018-01-25 00:04","-18.1"
"2018-01-25 00:22","-17.1"
"2018-01-25 00:24","-17.1"
"2018-01-25 00:44","-16.8"
"2018-01-25 00:59","-15.7"
"2018-01-25 01:04","-15.6"
"2018-01-25 01:24","-15.3"
"2018-01-25 01:38","-15.1"
"2018-01-25 01:44","-15.1"
"2018-01-25 02:04","-15.0"
"2018-01-25 02:17","-14.8"
"2018-01-25 02:24","-14.8"
"2018-01-25 02:40","-14.6"
"2018-01-25 02:44","-14.7"
"2018-01-25 03:04","-14.3"
"2018-01-25 03:24","-14.2"
"2018-01-25 03:28","-14.2"
"2018-01-25 03:44","-14.3"
"2018-01-25 04:01","-15.2"
"2018-01-25 04:04","-15.4"
"2018-01-25 04:24","-15.4"
"2018-01-25 04:44","-15.9"
"2018-01-25 05:04","-14.9"
"2018-01-25 05:24","-14.4"
"2018-01-25 05:44","-14.1"
"2018-01-25 06:03","-13.7"
"2018-01-25 06:04","-13.6"
"2018-01-25 06:24","-13.3"
"2018-01-25 06:41","-13.1"
"2018-01-25 06:44","-13.1"
"2018-01-25 07:04","-12.8"
"2018-01-25 07:19","-12.9"
"2018-01-25 07:24","-13.1"
"2018-01-25 07:44","-12.8"
"2018-01-25 07:45","-12.8"
"2018-01-25 08:04","-13.0"
"2018-01-25 08:24","-12.6"
"2018-01-25 08:26","-12.7"
"2018-01-25 08:44","-13.5"
"2018-01-25 09:00","-12.5"
"2018-01-25 09:04","-12.3"
"2018-01-25 09:24","-11.2"
"2018-01-25 09:44","-10.4"
"2018-01-25 10:04","-9.3"
"2018-01-25 10:21","-9.2"
"2018-01-25 10:24","-9.2"
"2018-01-25 10:44","-8.9"
"2018-01-25 10:59","-8.7"
"2018-01-25 11:04","-8.6"
"2018-01-25 11:24","-8.4"
"2018-01-25 11:30","-8.3"
"2018-01-25 11:44","-8.1"
"2018-01-25 12:03","-8.0"
"2018-01-25 12:04","-8.0"
"2018-01-25 12:24","-7.6"
"2018-01-25 12:40","-7.5"
"2018-01-25 12:44","-7.6"
"2018-01-25 13:04","-7.6"
"2018-01-25 13:22","-7.9"
"2018-01-25 13:24","-7.8"
"2018-01-25 13:44","-7.7"
"2018-01-25 14:00","-7.5"
"2018-01-25 14:04","-7.5"
"2018-01-25 14:24","-7.3"
"2018-01-25 14:40","-7.2"
"2018-01-25 14:44","-7.2"
"2018-01-25 15:04","-7.2"
"2018-01-25 15:19","-7.1"
"2018-01-25 15:24","-7.1"
"2018-01-25 15:44","-7.0"
"2018-01-25 15:57","-6.9"
"2018-01-25 16:04","-6.9"
"2018-01-25 16:24","-6.8"
"2018-01-25 16:29","-6.8"
"2018-01-25 16:44","-6.8"
"2018-01-25 16:57","-6.8"
"2018-01-25 17:04","-6.8"
"2018-01-25 17:24","-6.7"
"2018-01-25 17:31","-6.7"
"2018-01-25 17:44","-6.6"
"2018-01-25 18:02","-6.6"
"2018-01-25 18:04","-6.6"
"2018-01-25 18:24","-6.4"
"2018-01-25 18:43","-6.4"
"2018-01-25 18:44","-6.4"
"2018-01-25 19:04","-6.3"
"2018-01-25 19:24","-6.1"
"2018-01-25 19:44","-5.9"
"2018-01-25 20:02","-5.8"
"2018-01-25 20:04","-5.8"
"2018-01-25 20:24","-5.7"
"2018-01-25 20:44","-5.6"
"2018-01-25 20:46","-5.6"
"2018-01-25 21:04","-5.5"
"2018-01-25 21:24","-5.3"
"2018-01-25 21:30","-5.3"
"2018-01-25 21:44","-5.2"
"2018-01-25 22:00","-5.1"
"2018-01-25 22:04","-5.1"
"2018-01-25 22:24","-5.1"
"2018-01-25 22:41","-5.0"
"2018-01-25 22:44","-5.1"
"2018-01-25 23:04","-5.1"
"2018-01-25 23:19","-5.1"
"2018-01-25 23:24","-5.1"
"2018-01-25 23:44","-4.9"
"2018-01-25 23:59","-4.9"
"2018-01-26 00:04","-4.9"
"2018-01-26 00:24","-4.9"
"2018-01-26 00:44","-4.8"
"2018-01-26 01:04","-4.8"
"2018-01-26 01:08","-4.8"
"2018-01-26 01:24","-4.7"
"2018-01-26 01:44","-4.6"
"2018-01-26 01:47","-4.6"
"2018-01-26 02:04","-4.5"
"2018-01-26 02:19","-4.5"
"2018-01-26 02:24","-4.5"
"2018-01-26 02:44","-4.7"
"2018-01-26 03:01","-4.7"
"2018-01-26 03:04","-4.8"
"2018-01-26 03:24","-5.3"
"2018-01-26 03:41","-5.4"
"2018-01-26 03:44","-5.4"
"2018-01-26 04:04","-5.7"
"2018-01-26 04:22","-5.9"
"2018-01-26 04:24","-5.9"
"2018-01-26 04:44","-6.0"
"2018-01-26 05:04","-6.0"
"2018-01-26 05:24","-5.9"
"2018-01-26 05:40","-5.9"
"2018-01-26 05:44","-5.9"
"2018-01-26 06:04","-6.0"
"2018-01-26 06:21","-6.0"
"2018-01-26 06:24","-5.9"
"2018-01-26 06:44","-5.9"
"2018-01-26 06:55","-5.9"
"2018-01-26 07:04","-5.9"
"2018-01-26 07:24","-5.8"
"2018-01-26 07:31","-5.8"
"2018-01-26 07:44","-5.8"
"2018-01-26 08:04","-5.7"
"2018-01-26 08:24","-5.2"
"2018-01-26 08:44","-4.7"
"2018-01-26 09:04","-4.3"
"2018-01-26 09:23","-3.9"
"2018-01-26 09:24","-3.9"
"2018-01-26 09:44","-3.6"
"2018-01-26 09:59","-3.3"
"2018-01-26 10:04","-3.2"
"2018-01-26 10:24","-2.8"
"2018-01-26 10:44","-2.4"
"2018-01-26 11:03","-1.9"
"2018-01-26 11:04","-1.9"
"2018-01-26 11:24","-1.4"
"2018-01-26 11:42","-0.9"
"2018-01-26 11:44","-1.0"
"2018-01-26 12:04","-0.6"
"2018-01-26 12:21","-0.2"
"2018-01-26 12:24","-0.2"
"2018-01-26 12:44","0.2"
"2018-01-26 12:57","0.8"
"2018-01-26 13:04","1.1"
"2018-01-26 13:24","1.1"
"2018-01-26 13:25","1.3"
"2018-01-26 13:44","1.2"
"2018-01-26 14:01","1.5"
"2018-01-26 14:04","1.6"
"2018-01-26 14:24","1.8"
"2018-01-26 14:42","2.1"
"2018-01-26 14:44","2.1"
"2018-01-26 15:04","2.0"
"2018-01-26 15:24","2.0"
"2018-01-26 15:31","2.0"
"2018-01-26 15:44","2.0"
"2018-01-26 16:03","2.2"
"2018-01-26 16:04","2.2"
"2018-01-26 16:24","2.1"
"2018-01-26 16:44","2.0"
"2018-01-26 17:04","2.1"
"2018-01-26 17:21","2.0"
"2018-01-26 17:24","2.0"
"2018-01-26 17:44","2.0"
"2018-01-26 17:56","1.9"
"2018-01-26 18:04","2.1"
"2018-01-26 18:22","2.5"
"2018-01-26 18:24","2.5"
"2018-01-26 18:44","2.8"
"2018-01-26 19:02","3.0"
"2018-01-26 19:04","3.4"
"2018-01-26 19:24","3.4"
"2018-01-26 19:44","3.5"
"2018-01-26 20:04","3.7"
"2018-01-26 20:23","3.6"
"2018-01-26 20:24","3.6"
"2018-01-26 20:44","3.6"
"2018-01-26 21:03","3.6"
"2018-01-26 21:04","3.7"
"2018-01-26 21:24","3.5"
"2018-01-26 21:44","3.7"
"2018-01-26 21:45","3.6"
"2018-01-26 22:04","3.9"
"2018-01-26 22:24","4.7"
"2018-01-26 22:27","4.7"
"2018-01-26 22:44","4.9"
"2018-01-26 23:01","4.9"
"2018-01-26 23:04","5.0"
"2018-01-26 23:24","5.3"
"2018-01-26 23:41","5.5"
"2018-01-26 23:44","5.4"
"2018-01-27 00:04","5.7"
"2018-01-27 00:23","6.1"
"2018-01-27 00:24","6.0"
"2018-01-27 00:44","6.5"
"2018-01-27 01:02","6.5"
"2018-01-27 01:04","6.6"
"2018-01-27 01:24","6.1"
"2018-01-27 01:44","6.3"
"2018-01-27 02:04","6.3"
"2018-01-27 02:24","5.7"
"2018-01-27 02:46","5.7"
"2018-01-27 02:59","5.6"
"2018-01-27 03:04","5.8"
"2018-01-27 03:24","5.6"
"2018-01-27 03:34","5.7"
"2018-01-27 03:44","5.6"
"2018-01-27 03:53","5.8"
"2018-01-27 04:04","5.8"
"2018-01-27 04:24","5.8"
"2018-01-27 04:34","5.7"
"2018-01-27 04:44","5.7"
"2018-01-27 04:56","5.7"
"2018-01-27 05:04","5.7"
"2018-01-27 05:24","5.7"
"2018-01-27 05:44","5.5"
"2018-01-27 06:04","5.4"
"2018-01-27 06:09","5.5"
"2018-01-27 06:24","5.5"
"2018-01-27 06:44","5.4"
"2018-01-27 06:56","5.4"
"2018-01-27 07:04","5.4"
"2018-01-27 07:24","5.3"
"2018-01-27 07:34","5.1"
"2018-01-27 07:44","5.1"
"2018-01-27 08:02","5.1"
"2018-01-27 08:04","5.2"
"2018-01-27 08:24","5.1"
"2018-01-27 08:27","4.9"
"2018-01-27 08:44","5.2"
"2018-01-27 09:04","5.3"
"2018-01-27 09:24","5.2"
"2018-01-27 09:42","5.1"
"2018-01-27 09:44","5.1"
"2018-01-27 10:03","5.1"
"2018-01-27 10:04","5.2"
"2018-01-27 10:24","5.4"
"2018-01-27 10:26","5.3"
"2018-01-27 10:44","5.6"
"2018-01-27 11:04","6.3"
"2018-01-27 11:24","6.1"
"2018-01-27 11:42","5.7"
"2018-01-27 11:44","5.7"
"2018-01-27 12:04","5.9"
"2018-01-27 12:06","5.9"
"2018-01-27 12:24","6.0"
"2018-01-27 12:27","6.0"
"2018-01-27 12:44","6.0"
"2018-01-27 13:04","5.8"
"2018-01-27 13:24","5.7"
"2018-01-27 13:40","5.7"
"2018-01-27 13:44","5.8"
"2018-01-27 14:04","5.9"
"2018-01-27 14:07","5.9"
"2018-01-27 14:24","5.7"
"2018-01-27 14:30","5.6"
"2018-01-27 14:44","5.5"
"2018-01-27 15:04","5.4"
"2018-01-27 15:24","5.3"
"2018-01-27 15:44","5.3"
"2018-01-27 15:46","5.3"
"2018-01-27 16:04","5.1"
"2018-01-27 16:12","5.1"
"2018-01-27 16:24","5.0"
"2018-01-27 16:35","5.0"
"2018-01-27 16:44","4.9"
"2018-01-27 17:04","4.8"
"2018-01-27 17:24","4.7"
"2018-01-27 17:29","4.6"
"2018-01-27 17:44","4.3"
"2018-01-27 17:55","3.8"
"2018-01-27 18:04","3.5"
"2018-01-27 18:24","2.8"
"2018-01-27 18:44","2.2"
"2018-01-27 19:04","1.9"
"2018-01-27 19:08","1.8"
"2018-01-27 19:24","1.6"
"2018-01-27 19:41","1.4"
"2018-01-27 19:44","1.3"
"2018-01-27 20:02","1.1"
"2018-01-27 20:04","1.1"
"2018-01-27 20:24","0.8"
"2018-01-27 20:44","0.6"
"2018-01-27 20:54","0.5"
"2018-01-27 21:04","0.5"
"2018-01-27 21:24","0.4"
"2018-01-27 21:44","0.3"
"2018-01-27 22:04","0.3"
"2018-01-27 22:17","0.2"
"2018-01-27 22:24","0.2"
"2018-01-27 22:42","0.2"
"2018-01-27 22:44","0.2"
"2018-01-27 23:04","0.2"
"2018-01-27 23:14","0.1"
"2018-01-27 23:24","0.0"
"2018-01-27 23:33","0.0"
"2018-01-27 23:44","-0.1"
"2018-01-28 00:04","-0.2"
"2018-01-28 00:17","-0.3"
"2018-01-28 00:24","-0.4"
"2018-01-28 00:34","-0.5"
"2018-01-28 00:44","-0.4"
"2018-01-28 01:04","-0.5"
"2018-01-28 01:24","-0.6"
"2018-01-28 01:44","-0.7"
"2018-01-28 02:04","-0.6"
"2018-01-28 02:06","-0.6"
"2018-01-28 02:07","-0.6"
"2018-01-28 02:24","-0.7"
"2018-01-28 02:29","-0.7"
"2018-01-28 02:44","-0.7"
"2018-01-28 02:52","-0.8"
"2018-01-28 03:04","-0.8"
"2018-01-28 03:16","-1.0"
"2018-01-28 03:24","-0.9"
"2018-01-28 03:44","-0.9"
"2018-01-28 04:04","-1.2"
"2018-01-28 04:24","-1.2"
"2018-01-28 04:44","-1.2"
"2018-01-28 05:04","-1.3"
"2018-01-28 05:09","-1.3"
"2018-01-28 05:24","-1.5"
"2018-01-28 05:38","-1.6"
"2018-01-28 05:44","-1.6"
"2018-01-28 05:59","-1.6"
"2018-01-28 06:04","-1.7"
"2018-01-28 06:24","-1.7"
"2018-01-28 06:44","-1.6"
"2018-01-28 07:04","-1.6"
"2018-01-28 07:24","-1.7"
"2018-01-28 07:44","-1.5"
"2018-01-28 08:04","-1.4"
"2018-01-28 08:22","-1.4"
"2018-01-28 08:24","-1.5"
"2018-01-28 08:44","-1.4"
"2018-01-28 08:48","-1.3"
"2018-01-28 09:04","-1.0"
"2018-01-28 09:18","-1.0"
"2018-01-28 09:24","-1.1"
"2018-01-28 09:26","-1.1"
"2018-01-28 09:44","-1.2"
"2018-01-28 09:53","-1.1"
"2018-01-28 10:04","-1.2"
"2018-01-28 10:19","-1.1"
"2018-01-28 10:24","-1.1"
"2018-01-28 10:44","-1.0"
"2018-01-28 11:04","-1.2"
"2018-01-28 11:24","-1.2"
"2018-01-28 11:38","-1.3"
"2018-01-28 11:44","-1.3"
"2018-01-28 12:04","-1.2"
"2018-01-28 12:24","-1.4"
"2018-01-28 12:44","-1.4"
"2018-01-28 13:04","-1.5"
"2018-01-28 13:22","-1.6"
"2018-01-28 13:24","-1.6"
"2018-01-28 13:44","-1.7"
"2018-01-28 13:48","-1.7"
"2018-01-28 14:04","-1.8"
"2018-01-28 14:11","-1.8"
"2018-01-28 14:24","-1.9"
"2018-01-28 14:44","-2.0"
"2018-01-28 15:04","-2.1"
"2018-01-28 15:24","-2.4"
"2018-01-28 15:42","-2.5"
"2018-01-28 15:44","-2.4"
"2018-01-28 16:04","-2.6"
"2018-01-28 16:24","-2.6"
"2018-01-28 16:44","-2.8"
"2018-01-28 16:57","-2.9"
"2018-01-28 17:04","-3.0"
"2018-01-28 17:24","-3.2"
"2018-01-28 17:44","-3.4"
"2018-01-28 18:04","-3.4"
"2018-01-28 18:24","-3.5"
"2018-01-28 18:44","-3.6"
"2018-01-28 18:46","-3.6"
"2018-01-28 19:04","-3.9"
"2018-01-28 19:24","-4.0"
"2018-01-28 19:44","-4.1"
"2018-01-28 20:01","-4.0"
"2018-01-28 20:04","-4.0"
"2018-01-28 20:24","-3.9"
"2018-01-28 20:44","-4.2"
"2018-01-28 21:04","-4.1"
"2018-01-28 21:24","-4.3"
"2018-01-28 21:44","-4.4"
"2018-01-28 21:47","-4.4"
"2018-01-28 22:04","-4.4"
"2018-01-28 22:24","-4.5"
"2018-01-28 22:44","-4.5"
"2018-01-28 22:46","-4.5"
"2018-01-28 23:04","-4.6"
"2018-01-28 23:24","-4.7"
"2018-01-28 23:25","-4.6"
"2018-01-28 23:44","-4.7"
"2018-01-29 00:04","-4.7"
"2018-01-29 00:24","-4.7"
"2018-01-29 00:31","-4.7"
"2018-01-29 00:44","-4.8"
"2018-01-29 01:04","-4.9"
"2018-01-29 01:18","-4.8"
"2018-01-29 01:24","-4.8"
"2018-01-29 01:44","-4.9"
"2018-01-29 02:04","-4.9"
"2018-01-29 02:24","-5.0"
"2018-01-29 02:44","-5.0"
"2018-01-29 02:57","-5.2"
"2018-01-29 03:04","-5.3"
"2018-01-29 03:23","-5.6"
"2018-01-29 03:24","-5.6"
"2018-01-29 03:44","-5.9"
"2018-01-29 03:50","-5.8"
"2018-01-29 04:04","-5.9"
"2018-01-29 04:18","-6.0"
"2018-01-29 04:24","-6.1"
"2018-01-29 04:44","-6.3"
"2018-01-29 05:04","-6.6"
"2018-01-29 05:11","-6.6"
"2018-01-29 05:24","-6.6"
"2018-01-29 05:38","-6.7"
"2018-01-29 05:44","-6.6"
"2018-01-29 06:04","-6.8"
"2018-01-29 06:24","-6.8"
"2018-01-29 06:29","-6.9"
"2018-01-29 06:44","-6.9"
"2018-01-29 07:04","-6.9"
"2018-01-29 07:23","-6.8"
"2018-01-29 07:24","-6.9"
"2018-01-29 07:44","-6.8"
"2018-01-29 08:04","-6.8"
"2018-01-29 08:13","-6.8"
"2018-01-29 08:24","-6.7"
"2018-01-29 08:41","-6.5"
"2018-01-29 08:44","-6.7"
"2018-01-29 09:04","-6.6"
"2018-01-29 09:11","-6.6"
"2018-01-29 09:24","-6.7"
"2018-01-29 09:44","-6.5"
"2018-01-29 10:03","-6.4"
"2018-01-29 10:04","-6.4"
"2018-01-29 10:24","-6.4"
"2018-01-29 10:44","-6.4"
"2018-01-29 11:03","-6.5"
"2018-01-29 11:04","-6.4"
"2018-01-29 11:24","-6.5"
"2018-01-29 11:32","-6.3"
"2018-01-29 11:44","-6.5"
"2018-01-29 12:00","-6.5"
"2018-01-29 12:04","-6.3"
"2018-01-29 12:24","-6.8"
"2018-01-29 12:28","-6.6"
"2018-01-29 12:44","-6.8"
"2018-01-29 13:04","-6.9"
"2018-01-29 13:24","-6.6"
"2018-01-29 13:41","-6.9"
"2018-01-29 13:44","-6.8"
"2018-01-29 14:04","-7.0"
"2018-01-29 14:24","-7.2"
"2018-01-29 14:44","-7.4"
"2018-01-29 15:04","-7.3"
"2018-01-29 15:24","-7.5"
"2018-01-29 15:34","-7.6"
"2018-01-29 15:44","-8.0"
"2018-01-29 15:54","-7.9"
"2018-01-29 16:04","-8.1"
"2018-01-29 16:14","-8.2"
"2018-01-29 16:24","-8.3"
"2018-01-29 16:34","-8.5"
"2018-01-29 16:44","-8.7"
"2018-01-29 16:54","-8.6"
"2018-01-29 17:04","-8.9"
"2018-01-29 17:14","-8.9"
"2018-01-29 17:24","-8.9"
"2018-01-29 17:34","-8.8"
"2018-01-29 17:44","-9.0"
"2018-01-29 17:54","-9.0"
"2018-01-29 18:04","-9.1"
"2018-01-29 18:14","-9.1"
"2018-01-29 18:24","-9.2"
"2018-01-29 18:34","-9.1"
"2018-01-29 18:44","-9.2"
"2018-01-29 18:54","-9.1"
"2018-01-29 19:04","-9.1"
"2018-01-29 19:14","-9.1"
"2018-01-29 19:24","-9.1"
"2018-01-29 19:34","-9.2"
"2018-01-29 19:44","-9.3"
"2018-01-29 19:54","-9.3"
"2018-01-29 20:04","-9.3"
"2018-01-29 20:14","-9.4"
"2018-01-29 20:24","-9.4"
"2018-01-29 20:34","-9.4"
"2018-01-29 20:44","-9.4"
"2018-01-29 20:54","-9.4"
"2018-01-29 21:04","-9.5"
"2018-01-29 21:14","-9.7"
"2018-01-29 21:24","-9.8"
"2018-01-29 21:34","-9.9"
"2018-01-29 21:44","-9.9"
"2018-01-29 21:54","-10.2"
"2018-01-29 22:04","-10.3"
"2018-01-29 22:14","-10.4"
"2018-01-29 22:24","-10.5"
"2018-01-29 22:34","-10.6"
"2018-01-29 22:44","-10.7"
"2018-01-29 22:54","-10.8"
"2018-01-29 23:04","-10.8"
"2018-01-29 23:14","-10.9"
"2018-01-29 23:24","-11.0"
"2018-01-29 23:34","-11.1"
"2018-01-29 23:44","-11.2"
"2018-01-29 23:54","-11.3"
"2018-01-30 00:04","-11.4"
"2018-01-30 00:14","-11.5"
"2018-01-30 00:24","-11.6"
"2018-01-30 00:34","-11.7"
"2018-01-30 00:44","-11.8"
"2018-01-30 00:54","-11.9"
"2018-01-30 01:04","-11.9"
"2018-01-30 01:14","-12.1"
"2018-01-30 01:24","-12.2"
"2018-01-30 01:34","-12.2"
"2018-01-30 01:44","-12.2"
"2018-01-30 01:54","-12.3"
"2018-01-30 02:04","-12.3"
"2018-01-30 02:14","-12.4"
"2018-01-30 02:24","-12.4"
"2018-01-30 02:34","-12.4"
"2018-01-30 02:44","-12.6"
"2018-01-30 02:54","-12.7"
"2018-01-30 03:04","-12.8"
"2018-01-30 03:14","-12.8"
"2018-01-30 03:24","-12.9"
"2018-01-30 03:34","-13.1"
"2018-01-30 03:44","-13.4"
"2018-01-30 03:54","-13.6"
"2018-01-30 04:04","-13.9"
"2018-01-30 04:14","-14.2"
"2018-01-30 04:24","-14.8"
"2018-01-30 04:34","-15.2"
"2018-01-30 04:44","-15.6"
"2018-01-30 04:54","-15.9"
"2018-01-30 05:04","-16.1"
"2018-01-30 05:14","-16.4"
"2018-01-30 05:24","-16.7"
"2018-01-30 05:34","-16.7"
"2018-01-30 05:44","-17.1"
"2018-01-30 05:54","-17.2"
"2018-01-30 06:04","-17.4"
"2018-01-30 06:14","-17.6"
"2018-01-30 06:24","-17.6"
"2018-01-30 06:34","-17.8"
"2018-01-30 06:44","-17.8"
"2018-01-30 06:54","-18.0"
"2018-01-30 07:04","-18.0"
"2018-01-30 07:14","-18.1"
"2018-01-30 07:24","-18.0"
"2018-01-30 07:34","-18.1"
"2018-01-30 07:44","-18.1"
"2018-01-30 07:54","-18.2"
"2018-01-30 08:04","-18.1"
"2018-01-30 08:14","-18.1"
"2018-01-30 08:24","-17.9"
"2018-01-30 08:34","-17.7"
"2018-01-30 08:44","-17.6"
"2018-01-30 08:54","-17.3"
"2018-01-30 09:04","-17.1"
"2018-01-30 09:14","-16.9"
"2018-01-30 09:24","-16.6"
"2018-01-30 09:34","-16.4"
"2018-01-30 09:44","-16.1"
"2018-01-30 09:54","-15.8"
"2018-01-30 10:04","-15.6"
"2018-01-30 10:14","-15.3"
