"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 14:24","12","WNW","15"
"2017-11-07 14:44","17","NNW","21"
"2017-11-07 15:04","7","NW","10"
"2017-11-07 15:24","12","NW","16"
"2017-11-07 15:44","13","NNW","18"
"2017-11-07 15:54","11","NW","14"
"2017-11-07 16:04","7","NW","10"
"2017-11-07 16:24","6","WNW","10"
"2017-11-07 16:44","8","NW","12"
"2017-11-07 17:04","8","NW","12"
"2017-11-07 17:24","0","NW","0"
"2017-11-07 17:44","0","NW","0"
"2017-11-07 18:04","0","NW","0"
"2017-11-07 18:24","6","NW","8"
"2017-11-07 18:44","6","NW","8"
"2017-11-07 19:04","0","NW","0"
"2017-11-07 19:24","0","NW","0"
"2017-11-07 19:44","0","WNW","0"
"2017-11-07 20:04","0","W","0"
"2017-11-07 20:24","0","WNW","0"
"2017-11-07 20:44","0","WSW","0"
"2017-11-07 21:04","0","WSW","0"
"2017-11-07 21:24","0","SW","0"
"2017-11-07 21:44","0","WSW","0"
"2017-11-07 22:04","0","SSW","0"
"2017-11-07 22:24","0","S","0"
"2017-11-07 22:44","0","SSW","0"
"2017-11-07 23:04","0","SW","0"
"2017-11-07 23:24","0","WSW","0"
"2017-11-07 23:44","0","WSW","0"
"2017-11-07 23:57","0","SW","0"
"2017-11-08 00:04","0","SW","0"
"2017-11-08 00:24","0","W","0"
"2017-11-08 00:44","0","WSW","0"
"2017-11-08 01:04","0","SSW","0"
"2017-11-08 01:24","0","SSW","0"
"2017-11-08 01:44","0","S","0"
"2017-11-08 02:04","0","SSW","0"
"2017-11-08 02:24","1","SSW","6"
"2017-11-08 02:44","0","SSW","0"
"2017-11-08 03:04","7","SW","10"
"2017-11-08 03:24","8","SW","9"
"2017-11-08 03:44","6","SSW","8"
"2017-11-08 04:04","0","SSW","0"
"2017-11-08 04:24","6","SSW","8"
"2017-11-08 04:44","6","SW","8"
"2017-11-08 04:46","5","SW","8"
"2017-11-08 05:04","8","SW","10"
"2017-11-08 05:24","7","SW","10"
"2017-11-08 05:44","9","SW","12"
"2017-11-08 06:04","7","SW","10"
"2017-11-08 06:24","4","SSW","6"
"2017-11-08 06:44","3","SSW","9"
"2017-11-08 07:04","8","SW","10"
"2017-11-08 07:24","9","SW","10"
"2017-11-08 07:44","10","SW","14"
"2017-11-08 08:04","12","SW","17"
"2017-11-08 08:24","13","SW","17"
"2017-11-08 08:44","9","SW","13"
"2017-11-08 08:55","14","SW","19"
"2017-11-08 09:04","14","SW","19"
"2017-11-08 09:25","15","SW","19"
"2017-11-08 09:44","13","WSW","17"
"2017-11-08 10:04","13","WSW","20"
"2017-11-08 10:24","21","WSW","28"
"2017-11-08 10:44","15","W","23"
"2017-11-08 11:04","19","W","27"
"2017-11-08 11:24","22","WSW","31"
"2017-11-08 11:44","22","W","28"
"2017-11-08 12:04","22","W","27"
"2017-11-08 12:25","23","W","29"
"2017-11-08 12:44","22","WSW","28"
"2017-11-08 13:01","15","WSW","21"
"2017-11-08 13:04","15","WSW","21"
"2017-11-08 13:24","23","WSW","28"
"2017-11-08 13:44","21","W","26"
"2017-11-08 14:04","17","W","23"
"2017-11-08 14:24","17","WSW","22"
"2017-11-08 14:44","16","WSW","21"
"2017-11-08 15:04","13","WSW","17"
"2017-11-08 15:24","17","WSW","22"
"2017-11-08 15:44","10","W","15"
"2017-11-08 16:04","10","WSW","14"
"2017-11-08 16:24","12","SW","15"
"2017-11-08 16:44","9","SW","12"
"2017-11-08 16:47","10","WSW","14"
"2017-11-08 17:04","7","SW","9"
"2017-11-08 17:24","4","SW","8"
"2017-11-08 17:44","8","SW","10"
"2017-11-08 18:04","1","SSW","5"
"2017-11-08 18:24","5","SW","7"
"2017-11-08 18:44","6","SSW","8"
"2017-11-08 19:04","5","SSW","9"
"2017-11-08 19:24","0","S","0"
"2017-11-08 19:44","0","S","0"
"2017-11-08 20:04","0","S","0"
"2017-11-08 20:24","0","SSW","0"
"2017-11-08 20:44","7","S","9"
"2017-11-08 20:54","7","S","8"
"2017-11-08 21:04","6","S","10"
"2017-11-08 21:14","5","S","8"
"2017-11-08 21:24","4","S","5"
"2017-11-08 21:34","5","S","8"
"2017-11-08 21:44","7","S","8"
"2017-11-08 21:54","5","SSW","9"
"2017-11-08 22:04","6","SSW","9"
"2017-11-08 22:14","8","SSW","12"
"2017-11-08 22:24","7","SSW","9"
"2017-11-08 22:34","5","SSW","9"
"2017-11-08 22:44","5","SSW","9"
"2017-11-08 22:54","1","SSW","8"
"2017-11-08 23:04","0","SSW","0"
"2017-11-08 23:14","0","SSW","0"
"2017-11-08 23:24","0","SSW","0"
"2017-11-08 23:34","9","SSW","11"
"2017-11-08 23:44","10","SW","12"
"2017-11-08 23:54","10","SSW","14"
"2017-11-09 00:04","6","SSW","11"
"2017-11-09 00:14","9","SSW","11"
"2017-11-09 00:24","7","SW","11"
"2017-11-09 00:34","10","SSW","13"
"2017-11-09 00:44","8","SSW","12"
"2017-11-09 00:54","8","SSW","11"
"2017-11-09 01:04","8","SSW","12"
"2017-11-09 01:14","6","SSW","9"
"2017-11-09 01:24","8","SSW","13"
"2017-11-09 01:34","8","SSW","12"
"2017-11-09 01:44","10","SW","13"
"2017-11-09 01:54","9","SW","12"
"2017-11-09 02:04","7","SSW","10"
"2017-11-09 02:14","8","SW","12"
"2017-11-09 02:24","9","SW","11"
"2017-11-09 02:34","7","SW","10"
"2017-11-09 02:44","8","SW","11"
"2017-11-09 02:54","8","SSW","10"
"2017-11-09 03:04","6","SSW","8"
"2017-11-09 03:14","6","SSW","8"
"2017-11-09 03:24","6","SSW","8"
"2017-11-09 03:34","6","SSW","7"
"2017-11-09 03:44","5","SSW","6"
"2017-11-09 03:54","5","SSW","6"
"2017-11-09 04:04","6","SSW","9"
"2017-11-09 04:14","2","SSW","9"
"2017-11-09 04:24","0","SSW","0"
"2017-11-09 04:34","9","SW","12"
"2017-11-09 04:44","8","SW","10"
"2017-11-09 04:54","8","SW","9"
"2017-11-09 05:04","8","SSW","9"
"2017-11-09 05:14","4","SSW","7"
"2017-11-09 05:24","6","SSW","7"
"2017-11-09 05:34","7","SSW","9"
"2017-11-09 05:44","8","SSW","10"
"2017-11-09 05:54","8","SSW","11"
"2017-11-09 06:04","9","SSW","11"
"2017-11-09 06:14","9","SSW","12"
"2017-11-09 06:24","8","SSW","12"
"2017-11-09 06:34","10","SW","12"
"2017-11-09 06:44","9","SSW","13"
"2017-11-09 06:54","12","S","15"
"2017-11-09 07:04","12","SSW","16"
"2017-11-09 07:14","11","SSW","16"
"2017-11-09 07:24","12","SSW","15"
"2017-11-09 07:34","10","SSW","13"
"2017-11-09 07:44","10","SSW","14"
"2017-11-09 07:54","11","SSW","16"
"2017-11-09 08:04","13","SSW","17"
"2017-11-09 08:14","12","SSW","16"
"2017-11-09 08:24","12","SSW","15"
"2017-11-09 08:34","11","SSW","15"
"2017-11-09 08:44","12","SSW","15"
"2017-11-09 08:54","14","SSW","18"
"2017-11-09 09:04","15","SSW","19"
"2017-11-09 09:14","11","SSW","15"
"2017-11-09 09:24","13","SSW","21"
"2017-11-09 09:34","16","SSW","23"
"2017-11-09 09:44","20","SW","27"
"2017-11-09 09:54","21","SW","28"
"2017-11-09 10:04","22","SW","26"
"2017-11-09 10:14","21","SW","25"
"2017-11-09 10:24","21","SSW","26"
"2017-11-09 10:34","19","SW","24"
"2017-11-09 10:44","26","SW","32"
"2017-11-09 10:54","23","SSW","30"
"2017-11-09 11:04","25","SW","32"
"2017-11-09 11:14","29","SW","38"
"2017-11-09 11:24","27","SW","32"
"2017-11-09 11:34","28","SW","36"
"2017-11-09 11:44","29","SSW","38"
"2017-11-09 11:54","24","SW","32"
"2017-11-09 12:04","22","SW","27"
"2017-11-09 12:14","30","SW","37"
"2017-11-09 12:24","28","SW","38"
"2017-11-09 12:34","24","SW","32"
"2017-11-09 12:44","27","SW","37"
"2017-11-09 12:54","25","SW","32"
"2017-11-09 13:04","30","SW","35"
"2017-11-09 13:14","37","SW","44"
"2017-11-09 13:24","29","SW","36"
"2017-11-09 13:34","26","SW","34"
"2017-11-09 13:44","26","SW","33"
"2017-11-09 13:54","26","SW","33"
"2017-11-09 14:04","27","SW","36"
"2017-11-09 14:14","24","SW","30"
"2017-11-09 14:24","24","SW","31"
"2017-11-09 14:34","21","SW","31"
"2017-11-09 14:44","22","SW","30"
"2017-11-09 14:54","19","SW","23"
"2017-11-09 15:04","23","WSW","30"
"2017-11-09 15:14","18","WSW","25"
"2017-11-09 15:24","15","WSW","22"
"2017-11-09 15:34","21","WSW","26"
"2017-11-09 15:44","31","W","45"
"2017-11-09 15:54","21","WNW","28"
"2017-11-09 16:04","20","WNW","30"
"2017-11-09 16:14","21","WNW","32"
"2017-11-09 16:24","24","WNW","28"
"2017-11-09 16:34","22","NW","30"
"2017-11-09 16:44","22","NW","27"
"2017-11-09 16:54","25","NW","30"
"2017-11-09 17:04","22","NW","31"
"2017-11-09 17:14","23","NW","37"
"2017-11-09 17:24","24","NW","33"
"2017-11-09 17:34","24","NW","34"
"2017-11-09 17:44","30","NW","41"
"2017-11-09 17:54","13","WNW","19"
"2017-11-09 18:04","23","WNW","33"
"2017-11-09 18:14","32","NW","44"
"2017-11-09 18:24","24","NW","33"
"2017-11-09 18:34","28","NW","33"
"2017-11-09 18:44","24","NW","31"
"2017-11-09 18:54","29","NW","35"
"2017-11-09 19:04","42","NW","55"
"2017-11-09 19:14","24","NW","34"
"2017-11-09 19:24","33","NW","47"
"2017-11-09 19:34","39","NW","50"
"2017-11-09 19:44","31","NW","40"
"2017-11-09 19:54","26","NW","34"
"2017-11-09 20:04","25","WNW","37"
"2017-11-09 20:14","20","WNW","27"
"2017-11-09 20:24","24","WNW","31"
"2017-11-09 20:34","25","WNW","30"
"2017-11-09 20:44","23","WNW","28"
"2017-11-09 20:54","20","NW","28"
"2017-11-09 21:04","23","NW","34"
"2017-11-09 21:14","28","NW","38"
"2017-11-09 21:24","23","NW","29"
"2017-11-09 21:34","31","NW","42"
"2017-11-09 21:44","27","NW","33"
"2017-11-09 21:54","30","NW","37"
"2017-11-09 22:04","32","WNW","38"
"2017-11-09 22:14","26","NW","36"
"2017-11-09 22:24","25","N","33"
"2017-11-09 22:34","22","NNW","28"
"2017-11-09 22:44","21","NNW","27"
"2017-11-09 22:54","16","NNW","20"
"2017-11-09 23:04","15","N","23"
"2017-11-09 23:14","13","NNW","17"
"2017-11-09 23:24","14","N","18"
"2017-11-09 23:34","12","NNW","16"
"2017-11-09 23:44","13","NNW","17"
"2017-11-09 23:54","10","NNW","12"
"2017-11-10 00:04","14","NNW","19"
"2017-11-10 00:14","10","NNW","14"
"2017-11-10 00:24","10","N","13"
"2017-11-10 00:34","19","N","23"
"2017-11-10 00:44","16","NNW","20"
"2017-11-10 00:54","18","N","23"
"2017-11-10 01:04","15","N","21"
"2017-11-10 01:14","12","NNE","15"
"2017-11-10 01:24","15","NNE","21"
"2017-11-10 01:34","11","N","16"
"2017-11-10 01:44","13","N","18"
"2017-11-10 01:54","12","N","17"
"2017-11-10 02:04","14","N","18"
"2017-11-10 02:14","17","N","23"
"2017-11-10 02:24","12","N","16"
"2017-11-10 02:34","17","NNW","23"
"2017-11-10 02:44","14","N","21"
"2017-11-10 02:54","11","N","16"
"2017-11-10 03:04","12","N","19"
"2017-11-10 03:14","12","N","16"
"2017-11-10 03:24","14","NNW","19"
"2017-11-10 03:34","18","N","25"
"2017-11-10 03:44","21","N","26"
"2017-11-10 03:54","22","N","28"
"2017-11-10 04:04","24","N","31"
"2017-11-10 04:14","27","N","31"
"2017-11-10 04:24","21","NNW","31"
"2017-11-10 04:34","17","NNW","26"
"2017-11-10 04:44","20","N","25"
"2017-11-10 04:54","26","N","35"
"2017-11-10 05:04","20","N","28"
"2017-11-10 05:14","23","N","30"
"2017-11-10 05:24","22","N","31"
"2017-11-10 05:34","21","N","25"
"2017-11-10 05:44","20","N","26"
"2017-11-10 05:54","18","NNW","24"
"2017-11-10 06:04","18","NNW","22"
"2017-11-10 06:14","17","N","21"
"2017-11-10 06:24","16","NNW","22"
"2017-11-10 06:34","18","NNW","21"
"2017-11-10 06:44","15","NNW","18"
"2017-11-10 06:54","16","NNW","24"
"2017-11-10 07:04","15","NNW","19"
"2017-11-10 07:14","15","NNW","19"
"2017-11-10 07:24","13","NNW","17"
"2017-11-10 07:34","15","NNW","21"
"2017-11-10 07:44","13","NNW","15"
"2017-11-10 07:54","14","NW","17"
"2017-11-10 08:04","15","NNW","18"
"2017-11-10 08:14","15","NNW","18"
"2017-11-10 08:24","11","NNW","16"
"2017-11-10 08:34","13","NNW","15"
"2017-11-10 08:44","15","NNW","18"
"2017-11-10 08:54","14","NNW","18"
"2017-11-10 09:04","12","NNW","17"
"2017-11-10 09:14","15","NNW","21"
"2017-11-10 09:24","13","NW","18"
"2017-11-10 09:34","13","NNW","17"
"2017-11-10 09:44","14","NNW","21"
"2017-11-10 09:54","15","NNW","19"
"2017-11-10 10:04","12","NW","15"
"2017-11-10 10:14","14","NNW","18"
"2017-11-10 10:24","14","NNW","17"
"2017-11-10 10:34","14","NNW","19"
"2017-11-10 10:44","18","NNW","23"
"2017-11-10 10:54","15","NNW","19"
"2017-11-10 11:04","11","NNW","13"
"2017-11-10 11:14","17","NW","20"
"2017-11-10 11:24","14","NW","17"
"2017-11-10 11:34","16","NW","21"
"2017-11-10 11:44","14","NNW","17"
"2017-11-10 11:54","12","NNW","16"
"2017-11-10 12:04","8","NNW","12"
"2017-11-10 12:14","13","NW","18"
"2017-11-10 12:24","15","NW","21"
"2017-11-10 12:34","14","NW","17"
"2017-11-10 12:44","14","NW","18"
"2017-11-10 12:54","15","NNW","18"
"2017-11-10 13:04","14","NW","17"
"2017-11-10 13:14","15","NNW","19"
"2017-11-10 13:24","11","NW","14"
"2017-11-10 13:34","13","NW","18"
"2017-11-10 13:44","16","NW","19"
"2017-11-10 13:54","15","NW","18"
"2017-11-10 14:04","15","NW","19"
"2017-11-10 14:14","18","NW","20"
"2017-11-10 14:24","17","NW","21"
"2017-11-10 14:34","13","NNW","17"
"2017-11-10 14:44","11","NNW","14"
"2017-11-10 14:54","10","NNW","13"
"2017-11-10 15:04","10","NW","13"
"2017-11-10 15:14","9","N","12"
"2017-11-10 15:24","8","NW","11"
"2017-11-10 15:34","6","NNW","10"
"2017-11-10 15:44","1","NNW","5"
"2017-11-10 15:54","8","WNW","13"
"2017-11-10 16:04","1","WNW","4"
"2017-11-10 16:14","0","WNW","0"
"2017-11-10 16:24","0","WNW","0"
"2017-11-10 16:34","0","WNW","0"
"2017-11-10 16:44","0","WNW","0"
"2017-11-10 16:54","0","W","0"
"2017-11-10 17:04","0","W","0"
"2017-11-10 17:14","0","WSW","0"
"2017-11-10 17:24","0","W","0"
"2017-11-10 17:34","0","WSW","0"
"2017-11-10 17:44","0","WSW","0"
"2017-11-10 17:54","0","SSW","0"
"2017-11-10 18:04","0","S","0"
"2017-11-10 18:14","0","SSW","0"
"2017-11-10 18:24","0","SSW","0"
"2017-11-10 18:34","0","S","0"
"2017-11-10 18:44","0","S","0"
"2017-11-10 18:54","0","S","0"
"2017-11-10 19:04","0","S","0"
"2017-11-10 19:14","0","S","0"
"2017-11-10 19:24","0","SSW","0"
"2017-11-10 19:34","0","SSW","0"
"2017-11-10 19:44","0","SSW","0"
"2017-11-10 19:54","0","SSE","0"
"2017-11-10 20:04","0","S","0"
"2017-11-10 20:14","0","S","0"
"2017-11-10 20:24","0","SSW","0"
"2017-11-10 20:34","0","SSW","0"
"2017-11-10 20:44","0","SSW","0"
"2017-11-10 20:54","0","SSW","0"
"2017-11-10 21:04","0","SW","0"
"2017-11-10 21:14","0","SSW","0"
"2017-11-10 21:24","0","SSW","0"
"2017-11-10 21:34","0","SSW","0"
"2017-11-10 21:44","0","SSW","4"
"2017-11-10 21:54","0","S","0"
"2017-11-10 22:04","0","S","0"
"2017-11-10 22:14","0","SSE","0"
"2017-11-10 22:24","0","SSE","0"
"2017-11-10 22:34","0","SSE","0"
"2017-11-10 22:44","0","SSE","0"
"2017-11-10 22:54","0","E","0"
"2017-11-10 23:04","0","E","0"
"2017-11-10 23:14","0","ENE","0"
"2017-11-10 23:24","0","E","0"
"2017-11-10 23:34","0","SE","0"
"2017-11-10 23:44","0","SE","0"
"2017-11-10 23:54","4","SSE","7"
"2017-11-11 00:04","0","SE","0"
"2017-11-11 00:14","0","S","0"
"2017-11-11 00:24","0","S","0"
"2017-11-11 00:34","0","SSW","0"
"2017-11-11 00:44","0","SE","0"
"2017-11-11 00:54","0","SSE","0"
"2017-11-11 01:04","0","SSE","0"
"2017-11-11 01:14","0","SE","0"
"2017-11-11 01:24","0","SE","0"
"2017-11-11 01:34","0","SSE","0"
"2017-11-11 01:44","0","SSE","0"
"2017-11-11 01:54","0","SE","0"
"2017-11-11 02:04","0","SE","0"
"2017-11-11 02:14","0","ESE","0"
"2017-11-11 02:24","0","SE","0"
"2017-11-11 02:34","0","ESE","0"
"2017-11-11 02:44","0","ESE","0"
"2017-11-11 02:54","0","SE","0"
"2017-11-11 03:04","0","SE","0"
"2017-11-11 03:14","0","SE","0"
"2017-11-11 03:24","0","SE","0"
"2017-11-11 03:34","0","ESE","0"
"2017-11-11 03:44","0","ESE","0"
"2017-11-11 03:54","0","SE","0"
"2017-11-11 04:04","4","SE","6"
"2017-11-11 04:14","0","SE","0"
"2017-11-11 04:24","0","S","0"
"2017-11-11 04:34","0","SSE","0"
"2017-11-11 04:44","0","SSE","0"
"2017-11-11 04:54","0","ESE","0"
"2017-11-11 05:04","0","ESE","0"
"2017-11-11 05:14","0","SE","0"
"2017-11-11 05:24","0","SE","0"
"2017-11-11 05:34","0","S","0"
"2017-11-11 05:44","0","SSE","0"
"2017-11-11 05:54","0","SSE","0"
"2017-11-11 06:04","0","S","0"
"2017-11-11 06:14","0","SSE","0"
"2017-11-11 06:24","0","S","0"
"2017-11-11 06:34","0","SSE","0"
"2017-11-11 06:44","5","SSE","7"
"2017-11-11 06:54","2","SSE","5"
"2017-11-11 07:04","0","SSE","0"
"2017-11-11 07:14","3","SSE","4"
"2017-11-11 07:24","1","SSE","5"
"2017-11-11 07:34","9","SSE","10"
"2017-11-11 07:44","10","SSE","11"
"2017-11-11 07:54","9","SSE","10"
"2017-11-11 08:04","9","SSE","10"
"2017-11-11 08:14","10","SSE","12"
"2017-11-11 08:24","12","SSE","13"
"2017-11-11 08:34","12","SSE","14"
"2017-11-11 08:44","10","SSE","12"
"2017-11-11 08:54","12","SSE","15"
"2017-11-11 09:04","13","SSE","16"
"2017-11-11 09:14","17","SSE","19"
"2017-11-11 09:24","18","SSE","20"
"2017-11-11 09:34","15","SSE","21"
"2017-11-11 09:44","13","SSE","17"
"2017-11-11 09:54","14","SSE","19"
"2017-11-11 10:04","15","SSE","19"
"2017-11-11 10:14","15","SSE","17"
"2017-11-11 10:24","14","SSE","19"
"2017-11-11 10:34","17","SSE","20"
"2017-11-11 10:44","15","SSE","19"
"2017-11-11 10:54","17","SSE","22"
"2017-11-11 11:04","15","SSE","19"
"2017-11-11 11:14","21","SSE","25"
"2017-11-11 11:24","22","SSE","25"
"2017-11-11 11:34","18","SSE","21"
"2017-11-11 11:44","14","SSE","19"
"2017-11-11 11:54","18","S","22"
"2017-11-11 12:04","18","S","23"
"2017-11-11 12:14","18","SSE","23"
"2017-11-11 12:24","14","S","18"
"2017-11-11 12:34","14","S","18"
"2017-11-11 12:44","18","SSE","22"
"2017-11-11 12:54","13","SSE","17"
"2017-11-11 13:04","19","SSE","22"
"2017-11-11 13:14","19","SSE","22"
"2017-11-11 13:24","18","SSE","22"
"2017-11-11 13:34","18","SSE","21"
"2017-11-11 13:44","15","SSE","18"
"2017-11-11 13:54","17","SSE","20"
"2017-11-11 14:04","17","SSE","22"
"2017-11-11 14:14","18","SSE","21"
"2017-11-11 14:24","18","SSE","22"
"2017-11-11 14:34","18","SSE","23"
"2017-11-11 14:44","20","SSE","22"
"2017-11-11 14:54","13","SE","17"
"2017-11-11 15:04","15","SSE","18"
"2017-11-11 15:14","13","SSE","17"
"2017-11-11 15:24","14","SSE","17"
"2017-11-11 15:34","13","SSE","15"
"2017-11-11 15:44","12","SSE","15"
"2017-11-11 15:54","8","SE","14"
"2017-11-11 16:04","10","SE","12"
"2017-11-11 16:14","13","SSE","17"
"2017-11-11 16:24","12","SSE","15"
"2017-11-11 16:34","11","SSE","13"
"2017-11-11 16:44","10","SSE","12"
"2017-11-11 16:54","11","SE","14"
"2017-11-11 17:04","9","SSE","13"
"2017-11-11 17:14","10","SSE","12"
"2017-11-11 17:24","13","SE","14"
"2017-11-11 17:34","9","SSE","14"
"2017-11-11 17:44","13","SSE","16"
"2017-11-11 17:54","13","SSE","16"
"2017-11-11 18:04","14","SSE","18"
"2017-11-11 18:14","14","SSE","19"
"2017-11-11 18:24","16","SSE","19"
"2017-11-11 18:34","15","SSE","19"
"2017-11-11 18:44","15","SSE","21"
"2017-11-11 18:54","17","SSE","21"
"2017-11-11 19:04","15","SSE","18"
"2017-11-11 19:14","15","SSE","20"
"2017-11-11 19:24","14","SSE","18"
"2017-11-11 19:34","13","S","17"
"2017-11-11 19:44","12","S","16"
"2017-11-11 19:54","10","S","15"
"2017-11-11 20:04","11","S","14"
"2017-11-11 20:14","13","SSE","16"
"2017-11-11 20:24","12","SSE","14"
"2017-11-11 20:34","10","SSE","14"
"2017-11-11 20:44","10","SSE","12"
"2017-11-11 20:54","10","SSE","13"
"2017-11-11 21:04","10","SSE","12"
"2017-11-11 21:14","8","SSE","10"
"2017-11-11 21:24","10","SSE","13"
"2017-11-11 21:34","9","SSE","11"
"2017-11-11 21:44","9","SSE","12"
"2017-11-11 21:54","6","SSE","10"
"2017-11-11 22:04","8","SSE","12"
"2017-11-11 22:14","12","SSE","15"
"2017-11-11 22:24","14","SSE","16"
"2017-11-11 22:34","12","SSE","15"
"2017-11-11 22:44","12","SSE","14"
"2017-11-11 22:54","12","SSE","14"
"2017-11-11 23:04","12","SSE","14"
"2017-11-11 23:14","10","SSE","13"
"2017-11-11 23:24","8","SSE","12"
"2017-11-11 23:34","9","SSE","12"
"2017-11-11 23:44","8","SSE","10"
"2017-11-11 23:54","10","SSE","13"
"2017-11-12 00:04","10","SSE","14"
"2017-11-12 00:14","10","SSE","12"
"2017-11-12 00:24","9","SSE","11"
"2017-11-12 00:34","8","SSE","10"
"2017-11-12 00:44","5","SSE","9"
"2017-11-12 00:54","7","SSE","9"
"2017-11-12 01:04","6","SSE","9"
"2017-11-12 01:14","6","SSE","9"
"2017-11-12 01:24","5","SSE","8"
"2017-11-12 01:34","0","SSE","0"
"2017-11-12 01:44","0","SE","0"
"2017-11-12 01:54","0","ESE","0"
"2017-11-12 02:04","0","SE","0"
"2017-11-12 02:14","1","SSE","5"
"2017-11-12 02:24","1","SSE","5"
"2017-11-12 02:34","0","SSE","0"
"2017-11-12 02:44","4","SSE","6"
"2017-11-12 02:54","4","SSE","6"
"2017-11-12 03:04","5","S","7"
"2017-11-12 03:14","1","S","6"
"2017-11-12 03:24","0","S","0"
"2017-11-12 03:34","8","S","10"
"2017-11-12 03:44","0","SSE","0"
"2017-11-12 03:54","0","S","0"
"2017-11-12 04:04","0","S","0"
"2017-11-12 04:14","0","S","0"
"2017-11-12 04:24","7","S","9"
"2017-11-12 04:34","4","SSE","8"
"2017-11-12 04:44","0","S","0"
"2017-11-12 04:54","8","SSE","11"
"2017-11-12 05:04","9","S","12"
"2017-11-12 05:14","5","S","9"
"2017-11-12 05:24","6","S","8"
"2017-11-12 05:34","4","S","6"
"2017-11-12 05:44","4","S","8"
"2017-11-12 05:54","6","SSE","9"
"2017-11-12 06:04","5","S","8"
"2017-11-12 06:14","6","S","10"
"2017-11-12 06:24","5","S","10"
"2017-11-12 06:34","3","S","5"
"2017-11-12 06:44","1","S","6"
"2017-11-12 06:54","0","SSE","0"
"2017-11-12 07:04","0","SSE","0"
"2017-11-12 07:14","4","S","6"
"2017-11-12 07:24","6","S","9"
"2017-11-12 07:34","3","S","6"
"2017-11-12 07:44","1","S","5"
"2017-11-12 07:54","3","SSE","4"
"2017-11-12 08:04","1","S","3"
"2017-11-12 08:14","0","SSE","0"
"2017-11-12 08:24","0","SSE","0"
"2017-11-12 08:34","0","S","0"
"2017-11-12 08:44","3","S","6"
"2017-11-12 08:54","5","S","8"
"2017-11-12 09:04","1","S","6"
"2017-11-12 09:14","1","S","6"
"2017-11-12 09:24","0","S","0"
"2017-11-12 09:34","0","S","0"
"2017-11-12 09:44","0","SSW","1"
"2017-11-12 09:54","0","SSW","0"
"2017-11-12 10:04","0","SSE","0"
"2017-11-12 10:14","6","SSW","7"
"2017-11-12 10:24","0","S","0"
"2017-11-12 10:34","4","S","7"
"2017-11-12 10:44","4","S","6"
"2017-11-12 10:54","6","S","9"
"2017-11-12 11:04","3","S","8"
"2017-11-12 11:14","0","S","4"
"2017-11-12 11:24","0","SSW","0"
"2017-11-12 11:34","0","S","0"
"2017-11-12 11:44","0","S","0"
"2017-11-12 11:54","0","S","0"
"2017-11-12 12:04","0","SSW","0"
"2017-11-12 12:14","1","S","6"
"2017-11-12 12:24","2","SSE","6"
"2017-11-12 12:34","2","S","6"
"2017-11-12 12:44","4","S","6"
"2017-11-12 12:54","5","S","7"
"2017-11-12 13:04","4","S","6"
"2017-11-12 13:14","3","S","6"
"2017-11-12 13:24","0","S","0"
"2017-11-12 13:34","0","S","0"
"2017-11-12 13:44","0","SSE","0"
"2017-11-12 13:54","0","S","0"
"2017-11-12 14:04","0","S","0"
"2017-11-12 14:14","0","SW","0"
"2017-11-12 14:24","0","S","0"
"2017-11-12 14:34","0","SSE","0"
"2017-11-12 14:44","0","SSE","0"
"2017-11-12 14:54","0","SSE","0"
"2017-11-12 15:04","0","SSE","0"
"2017-11-12 15:14","0","S","0"
"2017-11-12 15:24","3","S","5"
"2017-11-12 15:34","3","SSE","5"
"2017-11-12 15:44","1","SSE","5"
"2017-11-12 15:54","0","SE","0"
"2017-11-12 16:04","0","SSE","0"
"2017-11-12 16:14","0","ESE","3"
"2017-11-12 16:24","0","SE","0"
"2017-11-12 16:34","0","SSE","0"
"2017-11-12 16:44","0","SSE","0"
"2017-11-12 16:54","0","SSE","0"
"2017-11-12 17:04","0","SSE","0"
"2017-11-12 17:14","0","SSE","0"
"2017-11-12 17:24","0","SSE","0"
"2017-11-12 17:34","0","SSE","0"
"2017-11-12 17:44","0","S","0"
"2017-11-12 17:54","0","S","0"
"2017-11-12 18:04","0","S","0"
"2017-11-12 18:14","0","S","0"
"2017-11-12 18:24","0","S","0"
"2017-11-12 18:34","0","SSE","0"
"2017-11-12 18:44","0","SSE","0"
"2017-11-12 18:54","0","S","0"
"2017-11-12 19:04","3","S","4"
"2017-11-12 19:14","3","SSE","5"
"2017-11-12 19:24","2","SSE","4"
"2017-11-12 19:34","0","SSE","0"
"2017-11-12 19:44","0","SSE","0"
"2017-11-12 19:54","0","SSE","0"
"2017-11-12 20:04","0","SE","0"
"2017-11-12 20:14","0","SE","0"
"2017-11-12 20:24","0","SSE","0"
"2017-11-12 20:34","4","SSE","5"
"2017-11-12 20:44","3","S","8"
"2017-11-12 20:54","6","SSW","9"
"2017-11-12 21:04","14","SSW","18"
"2017-11-12 21:14","9","SSW","13"
"2017-11-12 21:24","8","SSW","13"
"2017-11-12 21:34","7","SSW","12"
"2017-11-12 21:44","8","SSW","13"
"2017-11-12 21:54","4","SSW","10"
"2017-11-12 22:04","5","SSW","8"
"2017-11-12 22:14","1","SSW","5"
"2017-11-12 22:24","0","S","3"
"2017-11-12 22:34","4","S","8"
"2017-11-12 22:44","6","SSE","8"
