"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 20:16","6","WSW","9"
"2018-02-05 20:26","6","WSW","8"
"2018-02-05 20:36","5","WSW","8"
"2018-02-05 20:46","5","SW","7"
"2018-02-05 20:56","5","SW","7"
"2018-02-05 21:06","5","SW","6"
"2018-02-05 21:16","5","SW","6"
"2018-02-05 21:26","4","SSW","6"
"2018-02-05 21:36","4","SSW","6"
"2018-02-05 21:46","4","SSW","6"
"2018-02-05 21:56","4","SSW","6"
"2018-02-05 22:06","4","SSW","6"
"2018-02-05 22:16","4","SSW","5"
"2018-02-05 22:26","3","SSW","5"
"2018-02-05 22:36","4","SSW","5"
"2018-02-05 22:46","4","SSW","7"
"2018-02-05 22:56","6","SSW","8"
"2018-02-05 23:06","6","SSW","8"
"2018-02-05 23:16","5","SW","8"
"2018-02-05 23:26","5","SW","8"
"2018-02-05 23:36","6","SW","8"
"2018-02-05 23:46","5","SW","8"
"2018-02-05 23:56","4","SW","7"
"2018-02-06 00:06","5","SW","8"
"2018-02-06 00:16","8","SW","10"
"2018-02-06 00:26","8","SW","10"
"2018-02-06 00:36","8","SW","10"
"2018-02-06 00:46","7","SSW","10"
"2018-02-06 00:56","7","SW","9"
"2018-02-06 01:06","6","SW","8"
"2018-02-06 01:16","5","SW","8"
"2018-02-06 01:26","5","SW","8"
"2018-02-06 01:36","5","SW","8"
"2018-02-06 01:46","5","SW","7"
"2018-02-06 01:56","5","SW","7"
"2018-02-06 02:06","6","SW","8"
"2018-02-06 02:16","5","SW","8"
"2018-02-06 02:26","5","SW","7"
"2018-02-06 02:36","5","SSW","6"
"2018-02-06 02:46","4","SSW","6"
"2018-02-06 02:56","5","SSW","8"
"2018-02-06 03:06","5","SSW","8"
"2018-02-06 03:16","5","SSW","7"
"2018-02-06 03:26","5","SSW","7"
"2018-02-06 03:36","5","SW","7"
"2018-02-06 03:46","5","SSW","7"
"2018-02-06 03:56","4","SSW","7"
"2018-02-06 04:06","5","SSW","7"
"2018-02-06 04:16","5","SSW","8"
"2018-02-06 04:26","5","SSW","8"
"2018-02-06 04:36","4","SSW","7"
"2018-02-06 04:46","4","SSW","7"
"2018-02-06 04:56","5","SW","7"
"2018-02-06 05:06","5","SSW","7"
"2018-02-06 05:16","5","SSW","7"
"2018-02-06 05:26","5","SSW","7"
"2018-02-06 05:36","5","SW","7"
"2018-02-06 05:46","4","SSW","7"
"2018-02-06 05:56","4","SSW","6"
"2018-02-06 06:06","4","SSW","6"
"2018-02-06 06:16","5","SSW","6"
"2018-02-06 06:26","5","SSW","7"
"2018-02-06 06:36","5","SSW","7"
"2018-02-06 06:46","5","SW","6"
"2018-02-06 06:56","4","SW","6"
"2018-02-06 07:06","5","SW","7"
"2018-02-06 07:16","5","SW","7"
"2018-02-06 07:26","4","SW","6"
"2018-02-06 07:36","5","SSW","8"
"2018-02-06 07:46","5","SW","8"
"2018-02-06 07:56","5","SW","7"
"2018-02-06 08:06","5","SSW","7"
"2018-02-06 08:16","5","SSW","7"
"2018-02-06 08:26","5","SW","8"
"2018-02-06 08:36","5","SSW","8"
"2018-02-06 08:46","4","SSW","6"
"2018-02-06 08:56","5","SSW","7"
"2018-02-06 09:06","5","SSW","7"
"2018-02-06 09:16","5","SSW","7"
"2018-02-06 09:26","5","SW","7"
"2018-02-06 09:36","5","SW","7"
"2018-02-06 09:46","6","SW","9"
"2018-02-06 09:56","6","SW","9"
"2018-02-06 10:06","5","WSW","7"
"2018-02-06 10:16","4","WSW","6"
"2018-02-06 10:26","5","WSW","7"
"2018-02-06 10:36","5","WSW","8"
"2018-02-06 10:46","5","WSW","8"
"2018-02-06 10:56","6","SW","8"
"2018-02-06 11:06","5","SW","8"
"2018-02-06 11:16","5","WSW","8"
"2018-02-06 11:26","5","WSW","8"
"2018-02-06 11:36","5","WSW","8"
"2018-02-06 11:46","5","WSW","7"
"2018-02-06 11:56","4","SW","6"
"2018-02-06 12:06","5","SW","7"
"2018-02-06 12:16","5","SW","7"
"2018-02-06 12:26","5","SW","6"
"2018-02-06 12:36","4","WSW","6"
"2018-02-06 12:46","4","WSW","6"
"2018-02-06 12:56","5","WSW","7"
"2018-02-06 13:06","5","WSW","7"
"2018-02-06 13:16","5","WSW","7"
"2018-02-06 13:26","4","WSW","6"
"2018-02-06 13:36","4","WSW","6"
"2018-02-06 13:46","3","WSW","6"
"2018-02-06 13:56","3","WSW","5"
"2018-02-06 14:06","4","W","6"
"2018-02-06 14:16","3","W","6"
"2018-02-06 14:26","4","W","5"
"2018-02-06 14:36","3","W","6"
"2018-02-06 14:46","3","W","6"
"2018-02-06 14:56","3","W","5"
"2018-02-06 15:06","3","WSW","5"
"2018-02-06 15:16","3","WSW","5"
"2018-02-06 15:26","3","W","4"
"2018-02-06 15:36","3","W","5"
"2018-02-06 15:46","3","W","5"
"2018-02-06 15:56","3","WSW","5"
"2018-02-06 16:06","3","WSW","5"
"2018-02-06 16:16","3","WSW","5"
"2018-02-06 16:26","4","WSW","6"
"2018-02-06 16:36","3","W","6"
"2018-02-06 16:46","3","WSW","5"
"2018-02-06 16:56","3","WSW","5"
"2018-02-06 17:06","3","WSW","4"
"2018-02-06 17:16","2","WSW","3"
"2018-02-06 17:26","2","WSW","4"
"2018-02-06 17:36","2","SW","3"
"2018-02-06 17:46","3","SW","3"
"2018-02-06 17:56","3","SW","3"
"2018-02-06 18:06","3","SW","3"
"2018-02-06 18:16","3","SW","3"
"2018-02-06 18:26","2","SW","3"
"2018-02-06 18:36","2","WSW","3"
"2018-02-06 18:46","1","WSW","3"
"2018-02-06 18:56","1","SW","2"
"2018-02-06 19:06","1","SW","2"
"2018-02-06 19:16","1","SW","2"
"2018-02-06 19:26","2","SW","2"
"2018-02-06 19:36","2","SW","2"
"2018-02-06 19:46","1","SW","2"
"2018-02-06 19:56","1","SW","2"
"2018-02-06 20:06","1","SW","2"
"2018-02-06 20:16","1","SW","2"
"2018-02-06 20:26","1","SW","2"
"2018-02-06 20:36","0","WSW","1"
"2018-02-06 20:46","0","SSW","1"
"2018-02-06 20:56","0","N","1"
"2018-02-06 21:06","1","SSW","1"
"2018-02-06 21:16","1","SW","1"
"2018-02-06 21:26","1","WSW","1"
"2018-02-06 21:36","0","W","1"
"2018-02-06 21:46","1","SSW","1"
"2018-02-06 21:56","1","S","1"
"2018-02-06 22:06","1","SW","1"
"2018-02-06 22:16","1","SW","1"
"2018-02-06 22:26","1","SSW","1"
"2018-02-06 22:36","1","SSW","1"
"2018-02-06 22:46","0","N","1"
"2018-02-06 22:56","0","S","1"
"2018-02-06 23:06","0","S","1"
"2018-02-06 23:16","0","SE","1"
"2018-02-06 23:26","0","SSW","1"
"2018-02-06 23:36","0","ESE","0"
"2018-02-06 23:46","0","SW","1"
"2018-02-06 23:56","0","WSW","1"
"2018-02-07 00:06","0","W","1"
"2018-02-07 00:16","0","W","1"
"2018-02-07 00:26","0","W","1"
"2018-02-07 00:36","0","SW","0"
"2018-02-07 00:46","0","SE","0"
"2018-02-07 00:56","0","N","0"
"2018-02-07 01:06","0","SSW","0"
"2018-02-07 01:16","0","ENE","1"
"2018-02-07 01:26","0","NE","1"
"2018-02-07 01:36","0","NE","1"
"2018-02-07 01:46","0","NNE","1"
"2018-02-07 01:56","0","NE","1"
"2018-02-07 02:06","1","NE","2"
"2018-02-07 02:16","0","NNE","2"
"2018-02-07 02:26","0","N","1"
"2018-02-07 02:36","0","N","1"
"2018-02-07 02:46","0","NE","1"
"2018-02-07 02:56","0","N","1"
"2018-02-07 03:06","0","N","1"
"2018-02-07 03:16","0","N","1"
"2018-02-07 03:26","1","SSW","1"
"2018-02-07 03:36","0","NNE","2"
"2018-02-07 03:46","1","NE","2"
"2018-02-07 03:56","1","NNE","2"
"2018-02-07 04:06","1","NNE","2"
"2018-02-07 04:16","1","NE","2"
"2018-02-07 04:26","1","NNE","2"
"2018-02-07 04:36","0","N","2"
"2018-02-07 04:46","0","NNE","1"
"2018-02-07 04:56","0","NE","1"
"2018-02-07 05:06","1","NNE","2"
"2018-02-07 05:16","0","NE","2"
"2018-02-07 05:26","1","NE","2"
"2018-02-07 05:36","1","NE","3"
"2018-02-07 05:46","1","ENE","3"
"2018-02-07 05:56","2","NE","4"
"2018-02-07 06:06","2","NE","4"
"2018-02-07 06:16","2","NE","4"
"2018-02-07 06:26","2","NE","4"
"2018-02-07 06:36","2","NE","4"
"2018-02-07 06:46","2","ENE","4"
"2018-02-07 06:56","2","ENE","5"
"2018-02-07 07:06","3","ENE","6"
"2018-02-07 07:16","3","ENE","6"
"2018-02-07 07:26","3","ENE","6"
"2018-02-07 07:36","2","ENE","6"
"2018-02-07 07:46","3","ENE","6"
"2018-02-07 07:56","3","ENE","6"
"2018-02-07 08:06","3","ENE","7"
"2018-02-07 08:16","3","ENE","7"
"2018-02-07 08:26","4","ENE","7"
"2018-02-07 08:36","3","ENE","7"
"2018-02-07 08:46","3","ENE","6"
"2018-02-07 08:56","3","ENE","6"
"2018-02-07 09:06","2","ENE","7"
"2018-02-07 09:16","3","ENE","6"
"2018-02-07 09:26","3","ENE","7"
"2018-02-07 09:36","3","ENE","6"
"2018-02-07 09:46","3","ENE","7"
"2018-02-07 09:56","3","ENE","7"
"2018-02-07 10:06","3","ENE","6"
"2018-02-07 10:16","3","ENE","6"
"2018-02-07 10:26","3","ENE","7"
"2018-02-07 10:36","3","ENE","8"
"2018-02-07 10:46","3","ENE","6"
"2018-02-07 10:56","3","ENE","6"
"2018-02-07 11:06","3","ENE","6"
"2018-02-07 11:16","3","ENE","6"
"2018-02-07 11:26","3","ENE","7"
"2018-02-07 11:36","3","ENE","8"
"2018-02-07 11:46","4","ENE","8"
"2018-02-07 11:56","3","ENE","8"
"2018-02-07 12:06","3","ENE","7"
"2018-02-07 12:16","4","ENE","9"
"2018-02-07 12:26","3","ENE","9"
"2018-02-07 12:36","3","ENE","7"
"2018-02-07 12:46","3","ENE","8"
"2018-02-07 12:56","3","ENE","8"
"2018-02-07 13:06","3","NE","8"
"2018-02-07 13:16","3","ENE","8"
"2018-02-07 13:26","4","ENE","9"
"2018-02-07 13:36","3","NE","9"
"2018-02-07 13:46","4","ENE","8"
"2018-02-07 13:56","3","ENE","8"
"2018-02-07 14:06","3","ENE","7"
"2018-02-07 14:16","3","ENE","8"
"2018-02-07 14:26","4","ENE","9"
"2018-02-07 14:36","3","ENE","9"
"2018-02-07 14:46","4","NE","8"
"2018-02-07 14:56","3","NE","7"
"2018-02-07 15:06","3","ENE","7"
"2018-02-07 15:16","3","ENE","8"
"2018-02-07 15:26","3","NE","9"
"2018-02-07 15:36","3","NE","9"
"2018-02-07 15:46","3","NE","7"
"2018-02-07 15:56","3","NE","7"
"2018-02-07 16:06","3","NE","6"
"2018-02-07 16:16","3","NE","7"
"2018-02-07 16:26","3","NE","8"
"2018-02-07 16:36","3","ENE","8"
"2018-02-07 16:46","2","NE","7"
"2018-02-07 16:56","2","NE","5"
"2018-02-07 17:06","2","NE","5"
"2018-02-07 17:16","2","NE","5"
"2018-02-07 17:26","3","NE","6"
"2018-02-07 17:36","2","NE","6"
"2018-02-07 17:46","1","NNE","6"
"2018-02-07 17:56","1","NNE","3"
"2018-02-07 18:06","2","N","4"
"2018-02-07 18:16","1","NNE","4"
"2018-02-07 18:26","1","NNE","3"
"2018-02-07 18:36","1","N","4"
"2018-02-07 18:46","1","N","3"
"2018-02-07 18:56","1","NW","3"
"2018-02-07 19:06","2","WNW","3"
"2018-02-07 19:16","1","WNW","3"
"2018-02-07 19:26","1","W","2"
"2018-02-07 19:36","1","W","2"
"2018-02-07 19:46","1","WNW","3"
"2018-02-07 19:56","2","WNW","3"
"2018-02-07 20:06","2","WNW","3"
"2018-02-07 20:16","2","WNW","3"
"2018-02-07 20:26","2","WNW","3"
"2018-02-07 20:36","2","WNW","3"
"2018-02-07 20:46","3","WNW","4"
"2018-02-07 20:56","3","WNW","4"
"2018-02-07 21:06","3","WNW","5"
"2018-02-07 21:16","3","WNW","5"
"2018-02-07 21:26","3","WNW","5"
"2018-02-07 21:36","3","WNW","5"
"2018-02-07 21:46","3","WNW","4"
"2018-02-07 21:56","1","WNW","4"
"2018-02-07 22:06","2","W","3"
"2018-02-07 22:16","2","W","3"
"2018-02-07 22:26","3","W","4"
"2018-02-07 22:36","3","W","4"
"2018-02-07 22:46","3","W","4"
"2018-02-07 22:56","2","W","4"
"2018-02-07 23:06","2","W","4"
"2018-02-07 23:16","3","W","4"
"2018-02-07 23:26","2","W","4"
"2018-02-07 23:36","1","W","4"
"2018-02-07 23:46","1","SW","3"
"2018-02-07 23:56","2","SW","2"
"2018-02-08 00:06","2","WSW","3"
"2018-02-08 00:16","2","WSW","3"
"2018-02-08 00:26","2","W","4"
"2018-02-08 00:36","2","W","4"
"2018-02-08 00:46","3","W","5"
"2018-02-08 00:56","2","W","5"
"2018-02-08 01:06","3","W","4"
"2018-02-08 01:16","2","W","4"
"2018-02-08 01:26","2","W","4"
"2018-02-08 01:36","3","W","5"
"2018-02-08 01:46","3","W","5"
"2018-02-08 01:56","3","W","4"
"2018-02-08 02:06","3","W","4"
"2018-02-08 02:16","2","W","4"
"2018-02-08 02:26","2","W","3"
"2018-02-08 02:36","1","WNW","3"
"2018-02-08 02:46","1","WNW","3"
"2018-02-08 02:57","1","W","3"
"2018-02-08 03:06","2","WNW","3"
"2018-02-08 03:16","2","WNW","3"
"2018-02-08 03:26","1","W","3"
"2018-02-08 03:36","1","WSW","2"
"2018-02-08 03:46","0","SW","1"
"2018-02-08 03:56","2","SW","2"
"2018-02-08 04:06","1","WSW","2"
"2018-02-08 04:16","1","SW","1"
"2018-02-08 04:26","1","SW","1"
"2018-02-08 04:36","1","SW","1"
"2018-02-08 04:46","1","WSW","2"
"2018-02-08 04:56","1","SW","2"
"2018-02-08 05:06","1","SW","2"
"2018-02-08 05:16","2","WSW","3"
"2018-02-08 05:26","2","WSW","3"
"2018-02-08 05:36","1","SW","2"
"2018-02-08 05:46","1","SW","2"
"2018-02-08 05:56","1","SW","1"
"2018-02-08 06:06","1","SW","1"
"2018-02-08 06:16","1","SW","2"
"2018-02-08 06:26","1","SSW","2"
"2018-02-08 06:36","2","SW","3"
"2018-02-08 06:46","2","SW","3"
"2018-02-08 06:56","1","SW","2"
"2018-02-08 07:06","2","SW","2"
"2018-02-08 07:16","2","SW","2"
"2018-02-08 07:26","2","SW","2"
"2018-02-08 07:36","2","SW","2"
"2018-02-08 07:46","2","SW","3"
"2018-02-08 07:56","2","SW","3"
"2018-02-08 08:06","1","SW","3"
"2018-02-08 08:16","1","SSW","1"
"2018-02-08 08:26","1","SSW","1"
"2018-02-08 08:36","1","SW","2"
"2018-02-08 08:46","2","SW","3"
"2018-02-08 08:56","2","SW","3"
"2018-02-08 09:06","2","SW","3"
"2018-02-08 09:16","2","SW","3"
"2018-02-08 09:26","1","SW","2"
"2018-02-08 09:36","1","SW","2"
"2018-02-08 09:46","2","SW","3"
"2018-02-08 09:56","2","SW","3"
"2018-02-08 10:06","2","SW","3"
"2018-02-08 10:16","1","SW","3"
"2018-02-08 10:26","1","SW","2"
"2018-02-08 10:36","2","SW","3"
"2018-02-08 10:46","1","SW","3"
"2018-02-08 10:56","1","SW","2"
"2018-02-08 11:06","1","SW","2"
"2018-02-08 11:16","1","SW","2"
"2018-02-08 11:26","1","SW","2"
"2018-02-08 11:36","1","SW","2"
"2018-02-08 11:46","1","SW","2"
"2018-02-08 11:56","1","SW","2"
"2018-02-08 12:06","1","SW","2"
"2018-02-08 12:16","2","WSW","3"
"2018-02-08 12:26","1","SW","3"
"2018-02-08 12:36","1","SW","3"
"2018-02-08 12:46","2","SW","3"
"2018-02-08 12:56","1","SW","3"
"2018-02-08 13:06","2","SW","2"
"2018-02-08 13:16","2","SW","3"
"2018-02-08 13:26","2","SW","3"
"2018-02-08 13:36","3","SSW","5"
"2018-02-08 13:46","3","SSW","5"
"2018-02-08 13:56","3","SSW","5"
"2018-02-08 14:06","3","SSW","5"
"2018-02-08 14:16","4","SSW","6"
"2018-02-08 14:26","5","SSW","7"
"2018-02-08 14:36","5","SSW","7"
"2018-02-08 14:46","4","SSW","6"
"2018-02-08 14:56","4","SSW","7"
"2018-02-08 15:06","4","SSW","6"
"2018-02-08 15:16","4","SSW","5"
"2018-02-08 15:26","3","SW","5"
"2018-02-08 15:36","4","SSW","4"
"2018-02-08 15:46","3","SW","4"
"2018-02-08 15:56","2","SW","3"
"2018-02-08 16:06","1","SSW","3"
"2018-02-08 16:16","2","SSW","2"
"2018-02-08 16:26","2","S","2"
"2018-02-08 16:36","1","SSW","2"
"2018-02-08 16:46","2","SW","3"
"2018-02-08 16:56","2","SW","3"
"2018-02-08 17:06","3","SW","4"
"2018-02-08 17:16","3","SW","4"
"2018-02-08 17:26","1","SW","4"
"2018-02-08 17:36","1","SSW","2"
"2018-02-08 17:46","1","SSW","2"
"2018-02-08 17:56","1","SW","2"
"2018-02-08 18:06","1","SSW","2"
"2018-02-08 18:16","1","SSW","2"
"2018-02-08 18:26","2","SSW","2"
"2018-02-08 18:36","2","SSW","2"
"2018-02-08 18:46","1","SSW","3"
"2018-02-08 18:56","1","SW","3"
"2018-02-08 19:06","3","SW","4"
"2018-02-08 19:16","4","SSW","5"
"2018-02-08 19:26","4","SW","5"
"2018-02-08 19:36","3","SW","5"
"2018-02-08 19:46","3","SW","4"
"2018-02-08 19:56","3","SSW","4"
"2018-02-08 20:06","3","SSW","4"
"2018-02-08 20:16","3","SW","3"
"2018-02-08 20:26","3","SW","3"
"2018-02-08 20:36","2","SW","3"
"2018-02-08 20:46","1","SW","2"
"2018-02-08 20:56","1","SW","2"
"2018-02-08 21:06","2","SW","2"
"2018-02-08 21:16","2","SW","3"
"2018-02-08 21:26","3","SW","3"
"2018-02-08 21:36","3","SW","4"
"2018-02-08 21:46","3","SW","4"
"2018-02-08 21:56","3","SW","4"
"2018-02-08 22:06","4","SW","5"
"2018-02-08 22:16","4","WSW","5"
"2018-02-08 22:26","4","WSW","5"
"2018-02-08 22:36","4","WSW","6"
"2018-02-08 22:46","4","WSW","6"
"2018-02-08 22:56","4","WSW","5"
"2018-02-08 23:06","3","WSW","5"
"2018-02-08 23:16","3","WSW","7"
"2018-02-08 23:26","4","WSW","7"
"2018-02-08 23:36","3","WSW","5"
"2018-02-08 23:46","3","WSW","4"
"2018-02-08 23:56","3","WSW","4"
"2018-02-09 00:06","3","WSW","4"
"2018-02-09 00:16","3","WSW","4"
"2018-02-09 00:26","3","WSW","4"
"2018-02-09 00:36","3","WSW","4"
"2018-02-09 00:46","3","WSW","4"
"2018-02-09 00:56","3","WSW","5"
"2018-02-09 01:06","4","WSW","5"
"2018-02-09 01:16","3","WSW","5"
"2018-02-09 01:26","3","WSW","5"
"2018-02-09 01:36","3","SW","4"
"2018-02-09 01:46","3","WSW","4"
"2018-02-09 01:56","3","SW","4"
"2018-02-09 02:06","3","SW","4"
"2018-02-09 02:16","3","SW","4"
"2018-02-09 02:26","3","SW","5"
"2018-02-09 02:36","4","WSW","6"
"2018-02-09 02:46","4","WSW","6"
"2018-02-09 02:56","3","WSW","5"
"2018-02-09 03:06","3","W","6"
"2018-02-09 03:16","3","WSW","6"
"2018-02-09 03:26","3","WSW","5"
"2018-02-09 03:36","3","WSW","4"
"2018-02-09 03:46","3","WSW","4"
"2018-02-09 03:56","2","WSW","4"
"2018-02-09 04:06","2","W","4"
"2018-02-09 04:16","3","WSW","4"
"2018-02-09 04:26","2","WSW","4"
"2018-02-09 04:36","3","SW","4"
"2018-02-09 04:46","1","SW","4"
"2018-02-09 04:56","1","SSW","2"
"2018-02-09 05:06","2","SW","3"
"2018-02-09 05:16","3","SW","3"
"2018-02-09 05:26","2","SW","3"
"2018-02-09 05:36","2","SW","3"
"2018-02-09 05:46","2","SW","3"
"2018-02-09 05:56","1","SW","3"
"2018-02-09 06:06","2","SSW","3"
"2018-02-09 06:16","2","SW","3"
"2018-02-09 06:26","3","SW","3"
"2018-02-09 06:36","3","SW","4"
"2018-02-09 06:46","2","SW","3"
"2018-02-09 06:56","2","SW","3"
"2018-02-09 07:06","1","WSW","3"
"2018-02-09 07:16","1","W","1"
"2018-02-09 07:26","0","WSW","1"
"2018-02-09 07:36","0","W","2"
"2018-02-09 07:46","1","S","3"
"2018-02-09 07:56","1","SSW","3"
"2018-02-09 08:06","1","SW","2"
"2018-02-09 08:16","1","WNW","2"
"2018-02-09 08:26","1","NW","2"
"2018-02-09 08:36","1","WNW","2"
"2018-02-09 08:46","1","S","2"
"2018-02-09 08:56","2","S","2"
"2018-02-09 09:06","2","S","3"
"2018-02-09 09:16","2","SSW","4"
"2018-02-09 09:26","3","SSW","4"
"2018-02-09 09:36","3","SSW","4"
"2018-02-09 09:46","3","SSW","3"
"2018-02-09 09:56","3","SSW","4"
"2018-02-09 10:06","2","SSW","3"
"2018-02-09 10:16","2","SSW","3"
"2018-02-09 10:26","2","SSW","3"
"2018-02-09 10:36","2","SSW","3"
"2018-02-09 10:46","2","SSW","3"
"2018-02-09 10:56","3","SSW","3"
"2018-02-09 11:06","2","SSW","3"
"2018-02-09 11:16","3","SSW","3"
"2018-02-09 11:26","2","SSW","3"
"2018-02-09 11:36","1","SSW","3"
"2018-02-09 11:46","1","S","2"
"2018-02-09 11:56","1","SSW","2"
"2018-02-09 12:06","2","S","3"
"2018-02-09 12:16","2","S","3"
"2018-02-09 12:26","1","SSW","3"
"2018-02-09 12:36","1","S","2"
"2018-02-09 12:46","1","SSW","1"
"2018-02-09 12:56","1","SW","2"
"2018-02-09 13:06","1","SW","1"
"2018-02-09 13:16","0","SW","1"
"2018-02-09 13:26","0","S","1"
"2018-02-09 13:36","0","S","1"
"2018-02-09 13:46","0","E","1"
"2018-02-09 13:56","1","SSW","3"
"2018-02-09 14:06","2","SSW","4"
"2018-02-09 14:16","3","SSW","5"
"2018-02-09 14:26","3","SSW","5"
"2018-02-09 14:36","2","SSW","3"
"2018-02-09 14:46","2","S","3"
"2018-02-09 14:56","1","S","3"
"2018-02-09 15:06","1","S","2"
"2018-02-09 15:16","1","SSE","2"
"2018-02-09 15:26","1","S","2"
"2018-02-09 15:36","1","S","3"
"2018-02-09 15:46","2","SSW","3"
"2018-02-09 15:56","2","SSW","3"
"2018-02-09 16:06","2","S","3"
"2018-02-09 16:16","2","S","3"
"2018-02-09 16:26","1","S","3"
"2018-02-09 16:36","1","S","2"
"2018-02-09 16:46","1","S","2"
"2018-02-09 16:56","1","SSE","2"
"2018-02-09 17:06","0","SE","1"
"2018-02-09 17:16","1","E","3"
"2018-02-09 17:26","1","ENE","3"
"2018-02-09 17:36","1","ENE","3"
"2018-02-09 17:46","1","ENE","3"
"2018-02-09 17:56","1","ENE","4"
"2018-02-09 18:06","2","ENE","4"
"2018-02-09 18:16","2","ENE","3"
"2018-02-09 18:26","2","ENE","4"
"2018-02-09 18:36","2","ENE","4"
"2018-02-09 18:46","1","NE","3"
"2018-02-09 18:56","1","ENE","3"
"2018-02-09 19:06","1","ENE","3"
"2018-02-09 19:16","1","ENE","3"
"2018-02-09 19:26","1","NE","3"
"2018-02-09 19:36","1","NE","3"
"2018-02-09 19:46","1","ENE","3"
"2018-02-09 19:56","1","ENE","3"
"2018-02-09 20:06","2","ENE","4"
"2018-02-09 20:16","1","ENE","4"
"2018-02-09 20:26","1","ENE","3"
"2018-02-09 20:36","1","ENE","3"
"2018-02-09 20:46","2","ENE","3"
"2018-02-09 20:56","2","E","3"
"2018-02-09 21:06","3","E","4"
"2018-02-09 21:16","2","ENE","4"
"2018-02-09 21:26","3","E","4"
"2018-02-09 21:36","3","E","5"
"2018-02-09 21:46","2","E","4"
"2018-02-09 21:56","1","ENE","4"
"2018-02-09 22:06","1","ENE","3"
"2018-02-09 22:16","1","ENE","3"
"2018-02-09 22:26","1","ENE","3"
"2018-02-09 22:36","1","NE","3"
"2018-02-09 22:46","1","ENE","3"
"2018-02-09 22:56","2","ENE","4"
"2018-02-09 23:06","2","NE","5"
"2018-02-09 23:16","2","NE","4"
"2018-02-09 23:26","2","NE","4"
"2018-02-09 23:36","2","NE","4"
"2018-02-09 23:46","2","ENE","4"
"2018-02-09 23:56","2","ENE","4"
"2018-02-10 00:06","2","ENE","4"
"2018-02-10 00:16","1","NE","4"
"2018-02-10 00:26","2","NE","3"
"2018-02-10 00:36","2","NE","4"
"2018-02-10 00:46","2","NE","4"
"2018-02-10 00:56","2","NE","4"
"2018-02-10 01:06","1","NE","4"
"2018-02-10 01:16","1","NE","3"
"2018-02-10 01:26","1","NE","4"
"2018-02-10 01:36","2","NE","4"
"2018-02-10 01:46","1","NE","3"
"2018-02-10 01:56","1","ENE","4"
"2018-02-10 02:06","1","ENE","4"
"2018-02-10 02:16","2","ENE","4"
"2018-02-10 02:26","2","ENE","4"
"2018-02-10 02:36","1","ENE","4"
"2018-02-10 02:46","1","NE","3"
"2018-02-10 02:56","1","NE","3"
"2018-02-10 03:06","1","NNE","3"
"2018-02-10 03:18","1","NE","3"
"2018-02-10 03:26","1","NE","3"
"2018-02-10 03:36","1","NE","3"
"2018-02-10 03:46","1","NE","3"
"2018-02-10 03:56","1","NE","3"
"2018-02-10 04:06","1","NE","4"
"2018-02-10 04:16","2","NE","4"
"2018-02-10 04:26","1","NE","4"
"2018-02-10 04:36","1","NE","3"
"2018-02-10 04:46","2","NE","4"
"2018-02-10 04:56","1","NE","4"
"2018-02-10 05:06","1","NE","4"
"2018-02-10 05:16","1","NE","4"
"2018-02-10 05:26","1","NE","3"
"2018-02-10 05:36","2","NE","4"
"2018-02-10 05:46","1","NE","4"
"2018-02-10 05:56","1","NNE","3"
"2018-02-10 06:06","1","NE","3"
"2018-02-10 06:16","1","NE","3"
"2018-02-10 06:26","1","NE","4"
"2018-02-10 06:36","1","ENE","4"
"2018-02-10 06:46","1","NE","3"
"2018-02-10 06:56","1","NE","3"
"2018-02-10 07:06","1","NNE","3"
"2018-02-10 07:16","1","NNE","3"
"2018-02-10 07:26","1","NNE","3"
"2018-02-10 07:36","0","NNE","2"
"2018-02-10 07:46","1","N","2"
"2018-02-10 07:56","1","N","2"
"2018-02-10 08:06","1","N","2"
"2018-02-10 08:16","1","NNW","2"
"2018-02-10 08:26","1","N","2"
"2018-02-10 08:36","1","N","2"
"2018-02-10 08:46","1","N","2"
"2018-02-10 08:56","0","N","2"
"2018-02-10 09:06","1","N","2"
"2018-02-10 09:16","0","N","2"
"2018-02-10 09:26","1","N","2"
"2018-02-10 09:36","1","N","2"
"2018-02-10 09:46","1","NNW","2"
"2018-02-10 09:56","1","NNW","1"
"2018-02-10 10:06","1","NNE","3"
"2018-02-10 10:16","1","NNE","3"
"2018-02-10 10:26","0","ENE","2"
"2018-02-10 10:36","0","ESE","1"
"2018-02-10 10:46","0","SSE","1"
"2018-02-10 10:56","1","SE","1"
"2018-02-10 11:06","0","SE","1"
"2018-02-10 11:16","0","N","1"
"2018-02-10 11:26","0","SW","1"
"2018-02-10 11:36","0","W","2"
"2018-02-10 11:46","0","N","2"
"2018-02-10 11:56","1","S","2"
"2018-02-10 12:06","0","S","1"
"2018-02-10 12:16","1","SSW","1"
"2018-02-10 12:26","1","S","1"
"2018-02-10 12:36","1","SSE","1"
"2018-02-10 12:46","1","SSE","1"
"2018-02-10 12:56","1","S","2"
"2018-02-10 13:06","1","SSE","2"
"2018-02-10 13:16","1","S","1"
"2018-02-10 13:26","1","SSW","1"
"2018-02-10 13:36","1","SW","1"
"2018-02-10 13:46","0","SW","1"
"2018-02-10 13:56","0","SSW","1"
"2018-02-10 14:06","0","SSE","1"
"2018-02-10 14:16","0","SE","1"
"2018-02-10 14:26","0","ENE","1"
"2018-02-10 14:36","0","E","1"
