"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-18 09:54","16","SW","27"
"2018-03-18 10:04","20","SW","30"
"2018-03-18 10:14","18","SSW","32"
"2018-03-18 10:24","17","SSW","32"
"2018-03-18 10:34","13","SSW","27"
"2018-03-18 10:44","14","SSW","27"
"2018-03-18 10:54","11","SSW","22"
"2018-03-18 11:04","17","SSW","25"
"2018-03-18 11:14","13","SSW","22"
"2018-03-18 11:24","13","S","24"
"2018-03-18 11:34","15","S","26"
"2018-03-18 11:44","11","S","24"
"2018-03-18 11:54","13","S","28"
"2018-03-18 12:04","10","S","24"
"2018-03-18 12:14","11","S","22"
"2018-03-18 12:24","15","S","23"
"2018-03-18 12:34","11","S","21"
"2018-03-18 12:44","13","SSW","25"
"2018-03-18 12:54","10","SSW","18"
"2018-03-18 13:04","16","SSW","22"
"2018-03-18 13:14","12","SSW","27"
"2018-03-18 13:24","18","SSW","25"
"2018-03-18 13:34","13","SSW","22"
"2018-03-18 13:44","11","SSW","17"
"2018-03-18 13:54","11","SSW","17"
"2018-03-18 14:04","14","SSW","22"
"2018-03-18 14:14","11","SSW","21"
"2018-03-18 14:24","18","SW","25"
"2018-03-18 14:34","17","SW","28"
"2018-03-18 14:44","16","WSW","27"
"2018-03-18 14:54","19","WSW","27"
"2018-03-18 15:04","17","WSW","23"
"2018-03-18 15:14","17","WSW","25"
"2018-03-18 15:24","18","WSW","24"
"2018-03-18 15:34","17","W","25"
"2018-03-18 15:44","17","W","24"
"2018-03-18 15:54","16","W","23"
"2018-03-18 16:04","17","W","21"
"2018-03-18 16:14","17","W","28"
"2018-03-18 16:24","17","WSW","21"
"2018-03-18 16:34","14","WSW","19"
"2018-03-18 16:44","17","W","23"
"2018-03-18 16:54","19","W","22"
"2018-03-18 17:04","18","WNW","24"
"2018-03-18 17:14","16","WNW","24"
"2018-03-18 17:24","21","WNW","26"
"2018-03-18 17:34","20","WNW","26"
"2018-03-18 17:44","21","NW","27"
"2018-03-18 17:54","22","WNW","29"
"2018-03-18 18:04","19","WNW","25"
"2018-03-18 18:14","23","W","27"
"2018-03-18 18:24","18","WNW","26"
"2018-03-18 18:34","20","WNW","29"
"2018-03-18 18:44","19","WNW","26"
"2018-03-18 18:54","19","WNW","26"
"2018-03-18 19:04","13","WNW","24"
"2018-03-18 19:14","18","NW","22"
"2018-03-18 19:24","12","NW","19"
"2018-03-18 19:34","12","WNW","19"
"2018-03-18 19:44","13","WNW","19"
"2018-03-18 19:54","10","W","17"
"2018-03-18 20:04","13","W","20"
"2018-03-18 20:14","11","WSW","19"
"2018-03-18 20:24","12","WSW","18"
"2018-03-18 20:34","13","SW","19"
"2018-03-18 20:44","11","SW","17"
"2018-03-18 20:54","10","SW","14"
"2018-03-18 21:04","8","SW","14"
"2018-03-18 21:14","6","SW","11"
"2018-03-18 21:24","6","SW","14"
"2018-03-18 21:34","4","SW","10"
"2018-03-18 21:44","5","SW","14"
"2018-03-18 21:54","6","SSW","13"
"2018-03-18 22:04","5","SSW","8"
"2018-03-18 22:14","5","SSW","8"
"2018-03-18 22:24","4","SSW","6"
"2018-03-18 22:34","5","SSW","7"
"2018-03-18 22:44","5","SSW","8"
"2018-03-18 22:54","3","SSW","6"
"2018-03-18 23:04","3","SSW","5"
"2018-03-18 23:14","4","SSW","5"
"2018-03-18 23:24","4","SSW","6"
"2018-03-18 23:34","5","SSW","7"
"2018-03-18 23:44","4","SSW","6"
"2018-03-18 23:54","6","SW","9"
"2018-03-19 00:04","4","SW","8"
"2018-03-19 00:14","4","SW","9"
"2018-03-19 00:24","9","SW","14"
"2018-03-19 00:34","8","SSW","18"
"2018-03-19 00:44","10","SSW","19"
"2018-03-19 00:54","8","SSW","16"
"2018-03-19 01:14","5","SSW",""
"2018-03-19 01:24","8","SSW","18"
"2018-03-19 01:34","12","SSW","20"
"2018-03-19 01:44","12","S","23"
"2018-03-19 01:54","10","S","18"
"2018-03-19 02:04","13","S","26"
"2018-03-19 02:14","14","S","30"
"2018-03-19 02:24","15","S","26"
"2018-03-19 02:34","19","S","33"
"2018-03-19 02:44","19","S","32"
"2018-03-19 02:54","14","S","31"
"2018-03-19 03:04","17","S","28"
"2018-03-19 03:14","15","S","33"
"2018-03-19 03:24","17","SSE","35"
"2018-03-19 03:34","12","S","31"
"2018-03-19 03:44","15","S","29"
"2018-03-19 03:54","14","S","25"
"2018-03-19 04:04","13","S","32"
"2018-03-19 04:14","14","S","21"
"2018-03-19 04:24","10","S","22"
"2018-03-19 04:34","12","S","23"
"2018-03-19 04:44","9","S","17"
"2018-03-19 04:54","16","S","22"
"2018-03-19 05:04","10","S","18"
"2018-03-19 05:14","9","S","18"
"2018-03-19 05:24","9","S","18"
"2018-03-19 05:34","6","S","16"
"2018-03-19 05:44","8","S","15"
"2018-03-19 05:54","8","S","13"
"2018-03-19 06:04","6","S","19"
"2018-03-19 06:14","6","S","17"
"2018-03-19 06:24","8","S","15"
"2018-03-19 06:34","9","S","18"
"2018-03-19 06:44","11","S","18"
"2018-03-19 06:54","11","S","17"
"2018-03-19 07:04","10","S","18"
"2018-03-19 07:14","9","S","16"
"2018-03-19 07:24","7","S","16"
"2018-03-19 07:34","8","S","15"
"2018-03-19 07:44","7","S","15"
"2018-03-19 07:54","7","S","17"
"2018-03-19 08:04","8","S","13"
"2018-03-19 08:14","8","S","15"
"2018-03-19 08:24","8","S","15"
"2018-03-19 08:34","9","S","14"
"2018-03-19 08:44","6","S","13"
"2018-03-19 08:54","12","SSE","17"
"2018-03-19 09:04","11","SSE","17"
"2018-03-19 09:14","14","SSE","20"
"2018-03-19 09:24","13","SSE","24"
"2018-03-19 09:34","13","SSE","21"
"2018-03-19 09:44","13","SE","22"
"2018-03-19 09:54","15","SSE","22"
"2018-03-19 10:04","18","SE","26"
"2018-03-19 10:14","14","SE","24"
"2018-03-19 10:24","13","SE","22"
"2018-03-19 10:34","12","SE","22"
"2018-03-19 10:44","10","SE","17"
"2018-03-19 10:54","6","SE","17"
"2018-03-19 11:04","7","SE","21"
"2018-03-19 11:14","10","SE","17"
"2018-03-19 11:24","12","SE","20"
"2018-03-19 11:34","9","SE","15"
"2018-03-19 11:44","7","ESE","20"
"2018-03-19 11:54","10","ESE","17"
"2018-03-19 12:04","10","ESE","22"
"2018-03-19 12:14","13","ESE","21"
"2018-03-19 12:24","9","ESE","17"
"2018-03-19 12:34","9","ESE","21"
"2018-03-19 12:44","9","ESE","18"
"2018-03-19 12:54","9","ESE","19"
"2018-03-19 13:04","11","ESE","22"
"2018-03-19 13:14","15","SE","20"
"2018-03-19 13:24","13","SE","23"
"2018-03-19 13:34","9","ESE","16"
"2018-03-19 13:44","8","ESE","16"
"2018-03-19 13:54","8","ESE","17"
"2018-03-19 14:04","10","ESE","19"
"2018-03-19 14:14","11","ESE","17"
"2018-03-19 14:24","16","SE","22"
"2018-03-19 14:34","12","SE","33"
"2018-03-19 14:44","15","SSE","23"
"2018-03-19 14:54","19","S","27"
"2018-03-19 15:04","19","S","29"
"2018-03-19 15:14","19","S","28"
"2018-03-19 15:24","20","S","29"
"2018-03-19 15:34","24","S","32"
"2018-03-19 15:44","22","S","32"
"2018-03-19 15:54","24","S","30"
"2018-03-19 16:04","26","S","33"
"2018-03-19 16:14","19","SSW","33"
"2018-03-19 16:24","23","SSW","32"
"2018-03-19 16:34","22","S","32"
"2018-03-19 16:44","23","SSW","33"
"2018-03-19 16:54","21","SSW","32"
"2018-03-19 17:04","23","SSW","35"
"2018-03-19 17:14","23","SSW","36"
"2018-03-19 17:24","24","SSW","33"
"2018-03-19 17:34","21","SW","34"
"2018-03-19 17:44","17","SW","30"
"2018-03-19 17:54","26","SSW","31"
"2018-03-19 18:04","23","SW","32"
"2018-03-19 18:14","21","SW","31"
"2018-03-19 18:24","21","SW","31"
"2018-03-19 18:34","18","SW","28"
"2018-03-19 18:44","15","SW","26"
"2018-03-19 18:54","15","SW","26"
"2018-03-19 19:04","18","SW","23"
"2018-03-19 19:14","15","SW","23"
"2018-03-19 19:24","11","SW","22"
"2018-03-19 19:34","8","SW","18"
"2018-03-19 19:44","8","SW","14"
"2018-03-19 19:54","8","SW","12"
"2018-03-19 20:04","7","SW","12"
"2018-03-19 20:14","6","WSW","13"
"2018-03-19 20:24","7","WSW","14"
"2018-03-19 20:34","6","WSW","11"
"2018-03-19 20:44","10","W","15"
"2018-03-19 20:54","8","W","12"
"2018-03-19 21:04","6","W","13"
"2018-03-19 21:14","7","W","16"
"2018-03-19 21:24","8","W","17"
"2018-03-19 21:34","6","W","15"
"2018-03-19 21:44","4","W","11"
"2018-03-19 21:54","6","W","11"
"2018-03-19 22:04","6","W","11"
"2018-03-19 22:14","6","W","13"
"2018-03-19 22:24","5","W","12"
"2018-03-19 22:34","4","W","9"
"2018-03-19 22:44","4","W","10"
"2018-03-19 22:54","3","W","8"
"2018-03-19 23:04","4","W","7"
"2018-03-19 23:14","3","WNW","6"
"2018-03-19 23:24","4","WNW","6"
"2018-03-19 23:34","2","WNW","5"
"2018-03-19 23:44","0","WNW","3"
"2018-03-19 23:54","0","WNW","3"
"2018-03-20 00:04","2","WNW","4"
"2018-03-20 00:14","3","WNW","3"
"2018-03-20 00:24","4","WNW","5"
"2018-03-20 00:34","4","WNW","6"
"2018-03-20 00:44","1","WNW","5"
"2018-03-20 00:54","1","WNW","3"
"2018-03-20 01:14","3","NW",""
"2018-03-20 01:24","3","NW","5"
"2018-03-20 01:34","3","NW","6"
"2018-03-20 01:44","3","NW","5"
"2018-03-20 01:54","3","NW","6"
"2018-03-20 02:04","2","NW","5"
"2018-03-20 02:14","2","NW","8"
"2018-03-20 02:24","3","NW","6"
"2018-03-20 02:34","3","NW","5"
"2018-03-20 02:44","1","NW","4"
"2018-03-20 02:54","1","NW","3"
"2018-03-20 03:04","1","NW","6"
"2018-03-20 03:14","2","NW","5"
"2018-03-20 03:24","3","NW","6"
"2018-03-20 03:34","3","NW","7"
"2018-03-20 03:44","3","NW","5"
"2018-03-20 03:54","1","NW","6"
"2018-03-20 04:04","4","NW","6"
"2018-03-20 04:14","5","NW","8"
"2018-03-20 04:24","4","NW","8"
"2018-03-20 04:34","5","NW","10"
"2018-03-20 04:44","5","NW","12"
"2018-03-20 04:54","4","NW","10"
"2018-03-20 05:04","5","NW","10"
"2018-03-20 05:14","5","NW","9"
"2018-03-20 05:24","5","NW","11"
"2018-03-20 05:34","4","NW","13"
"2018-03-20 05:44","5","WNW","14"
"2018-03-20 05:54","7","WNW","14"
"2018-03-20 06:04","8","WNW","15"
"2018-03-20 06:14","8","WNW","16"
"2018-03-20 06:24","8","W","17"
"2018-03-20 06:34","9","W","18"
"2018-03-20 06:44","8","W","18"
"2018-03-20 06:54","8","W","19"
"2018-03-20 07:04","10","W","20"
"2018-03-20 07:14","8","W","18"
"2018-03-20 07:24","12","W","21"
"2018-03-20 07:34","11","W","21"
"2018-03-20 07:44","8","W","23"
"2018-03-20 07:54","13","W","24"
"2018-03-20 08:04","10","WSW","19"
"2018-03-20 08:14","13","WSW","24"
"2018-03-20 08:24","12","WSW","18"
"2018-03-20 08:34","10","WSW","19"
"2018-03-20 08:44","14","WSW","22"
"2018-03-20 08:54","13","SW","25"
"2018-03-20 09:04","15","SW","23"
"2018-03-20 09:14","13","SW","23"
"2018-03-20 09:24","11","SW","27"
"2018-03-20 09:34","13","SW","25"
"2018-03-20 09:44","12","SW","28"
"2018-03-20 09:54","11","SW","22"
"2018-03-20 10:04","12","SSW","22"
"2018-03-20 10:14","11","SSW","21"
"2018-03-20 10:24","13","SSW","21"
"2018-03-20 10:34","14","SSW","22"
"2018-03-20 10:44","14","SSW","23"
"2018-03-20 10:54","17","SSW","22"
"2018-03-20 11:04","10","SSW","21"
"2018-03-20 11:14","13","SSW","26"
"2018-03-20 11:24","12","SSW","23"
"2018-03-20 11:34","9","SSW","19"
"2018-03-20 11:44","13","SSW","23"
"2018-03-20 11:54","14","SSW","24"
"2018-03-20 12:04","11","S","19"
"2018-03-20 12:14","8","S","20"
"2018-03-20 12:24","12","S","24"
"2018-03-20 12:34","10","S","23"
"2018-03-20 12:44","10","S","22"
"2018-03-20 12:54","9","S","22"
"2018-03-20 13:04","16","SSE","30"
"2018-03-20 13:14","9","SSE","23"
"2018-03-20 13:24","15","SSE","26"
"2018-03-20 13:34","13","SSE","24"
"2018-03-20 13:44","11","SSE","25"
"2018-03-20 13:54","11","SSE","27"
"2018-03-20 14:04","14","SSE","25"
"2018-03-20 14:14","19","SSE","28"
"2018-03-20 14:24","13","SE","24"
"2018-03-20 14:34","12","SE","22"
"2018-03-20 14:44","12","SE","28"
"2018-03-20 14:54","14","SE","28"
"2018-03-20 15:04","11","SE","28"
"2018-03-20 15:14","13","SE","29"
"2018-03-20 15:24","17","SE","22"
"2018-03-20 15:34","11","SE","27"
"2018-03-20 15:44","11","SE","28"
"2018-03-20 15:54","14","SE","26"
"2018-03-20 16:04","13","SE","37"
"2018-03-20 16:14","13","SE","23"
"2018-03-20 16:24","10","SE","24"
"2018-03-20 16:34","19","SE","28"
"2018-03-20 16:44","15","SSE","29"
"2018-03-20 16:54","17","SSE","30"
"2018-03-20 17:04","12","SE","27"
"2018-03-20 17:14","17","SE","30"
"2018-03-20 17:24","13","SE","24"
"2018-03-20 17:34","10","SSE","28"
"2018-03-20 17:44","13","SSE","24"
"2018-03-20 17:54","13","SSE","24"
"2018-03-20 18:04","11","SSE","23"
"2018-03-20 18:14","12","SSE","28"
"2018-03-20 18:24","10","SSE","19"
"2018-03-20 18:34","15","SSE","27"
"2018-03-20 18:44","12","SSE","26"
"2018-03-20 18:54","12","SSE","23"
"2018-03-20 19:04","12","SSE","23"
"2018-03-20 19:14","6","S","21"
"2018-03-20 19:24","8","S","21"
"2018-03-20 19:34","12","S","23"
"2018-03-20 19:44","7","S","20"
"2018-03-20 19:54","8","S","17"
"2018-03-20 20:04","8","SSW","14"
"2018-03-20 20:14","5","SSW","16"
"2018-03-20 20:24","8","SSW","16"
"2018-03-20 20:34","5","SSW","13"
"2018-03-20 20:44","6","SSW","13"
"2018-03-20 20:54","7","SSW","13"
"2018-03-20 21:04","9","SSW","13"
"2018-03-20 21:14","10","SSW","16"
"2018-03-20 21:24","10","SW","16"
"2018-03-20 21:34","9","SW","16"
"2018-03-20 21:44","8","SW","16"
"2018-03-20 21:54","8","SW","15"
"2018-03-20 22:04","8","SW","15"
"2018-03-20 22:14","7","SW","12"
"2018-03-20 22:24","8","SW","15"
"2018-03-20 22:34","9","SW","15"
"2018-03-20 22:44","8","SW","12"
"2018-03-20 22:54","10","SW","15"
"2018-03-20 23:04","10","SW","15"
"2018-03-20 23:14","9","SW","15"
"2018-03-20 23:24","7","SW","15"
"2018-03-20 23:34","7","SW","21"
"2018-03-20 23:44","6","SW","14"
"2018-03-20 23:54","9","SW","18"
"2018-03-21 00:04","7","SW","15"
"2018-03-21 00:14","9","SW","17"
"2018-03-21 00:24","6","SW","19"
"2018-03-21 00:34","11","SW","23"
"2018-03-21 00:44","9","SW","18"
"2018-03-21 00:54","8","SW","18"
"2018-03-21 01:14","6","SW",""
"2018-03-21 01:24","6","SW","19"
"2018-03-21 01:34","8","SW","18"
"2018-03-21 01:44","9","SW","15"
"2018-03-21 01:54","10","SW","19"
"2018-03-21 02:04","9","SW","19"
"2018-03-21 02:14","9","SW","17"
"2018-03-21 02:24","9","SW","16"
"2018-03-21 02:34","10","SW","18"
"2018-03-21 02:44","11","SW","18"
"2018-03-21 02:54","12","SW","19"
"2018-03-21 03:04","13","SSW","19"
"2018-03-21 03:14","10","SSW","21"
"2018-03-21 03:24","14","SSW","24"
"2018-03-21 03:34","15","SSW","28"
"2018-03-21 03:44","14","SSW","23"
"2018-03-21 03:54","14","SSW","24"
"2018-03-21 04:04","13","SSW","26"
"2018-03-21 04:14","10","SSW","23"
"2018-03-21 04:24","12","SSW","26"
"2018-03-21 04:34","14","SSW","23"
"2018-03-21 04:44","13","SSW","25"
"2018-03-21 04:54","11","SSW","23"
"2018-03-21 05:04","13","SSW","27"
"2018-03-21 05:14","12","SSW","22"
"2018-03-21 05:24","10","SSW","21"
"2018-03-21 05:34","9","SW","24"
"2018-03-21 05:44","13","SW","22"
"2018-03-21 05:54","13","SW","27"
"2018-03-21 06:04","10","SW","25"
"2018-03-21 06:14","14","SW","22"
"2018-03-21 06:24","13","SW","22"
"2018-03-21 06:34","9","SW","21"
"2018-03-21 06:44","12","SW","19"
"2018-03-21 06:54","8","SW","21"
"2018-03-21 07:04","9","SW","19"
"2018-03-21 07:14","9","WSW","18"
"2018-03-21 07:24","8","WSW","20"
"2018-03-21 07:34","9","WSW","20"
"2018-03-21 07:44","8","WSW","21"
"2018-03-21 07:54","8","WSW","19"
"2018-03-21 08:04","9","WSW","20"
"2018-03-21 08:14","11","WSW","21"
"2018-03-21 08:24","12","WSW","21"
"2018-03-21 08:34","10","WSW","22"
"2018-03-21 08:44","7","WSW","21"
"2018-03-21 08:54","11","WSW","24"
"2018-03-21 09:04","11","WSW","24"
"2018-03-21 09:14","11","WSW","21"
"2018-03-21 09:24","8","WSW","25"
"2018-03-21 09:34","13","SW","23"
"2018-03-21 09:44","13","SW","22"
"2018-03-21 09:54","10","SW","26"
"2018-03-21 10:04","14","SW","23"
"2018-03-21 10:14","13","SW","24"
"2018-03-21 10:24","12","SW","22"
"2018-03-21 10:34","","SW","25"
"2018-03-21 10:44","15","SSW","26"
"2018-03-21 10:54","13","SSW","23"
"2018-03-21 11:04","16","SSW","22"
"2018-03-21 11:14","10","SSW","23"
"2018-03-21 11:24","18","SSW","25"
"2018-03-21 11:34","9","SSW","29"
"2018-03-21 11:44","10","SSW","18"
"2018-03-21 11:54","11","S","22"
"2018-03-21 12:04","10","S","20"
"2018-03-21 12:14","9","S","28"
"2018-03-21 12:24","11","S","23"
"2018-03-21 12:34","20","S","31"
"2018-03-21 12:44","16","SSE","38"
"2018-03-21 12:54","19","SSE","29"
"2018-03-21 13:04","16","SSE","27"
"2018-03-21 13:14","26","S","32"
"2018-03-21 13:24","21","S","31"
"2018-03-21 13:34","28","S","34"
"2018-03-21 13:44","27","S","34"
"2018-03-21 13:54","28","SSW","36"
"2018-03-21 14:04","28","SSW","39"
"2018-03-21 14:14","32","SSW","39"
"2018-03-21 14:24","33","SSW","40"
"2018-03-21 14:34","26","SSW","38"
"2018-03-21 14:44","26","SW","40"
"2018-03-21 14:54","28","SSW","36"
"2018-03-21 15:04","23","SSW","44"
"2018-03-21 15:14","25","SSW","41"
"2018-03-21 15:24","29","SSW","39"
"2018-03-21 15:34","29","SSW","38"
"2018-03-21 15:44","25","SSW","35"
"2018-03-21 15:54","29","SSW","39"
"2018-03-21 16:04","30","SSW","37"
"2018-03-21 16:14","24","SSW","36"
"2018-03-21 16:24","30","SSW","37"
"2018-03-21 16:34","26","SSW","38"
"2018-03-21 16:44","29","SSW","40"
"2018-03-21 16:54","28","SSW","39"
"2018-03-21 17:04","24","SSW","35"
"2018-03-21 17:14","24","SSW","33"
"2018-03-21 17:24","21","SSW","30"
"2018-03-21 17:34","23","SSW","32"
"2018-03-21 17:44","21","S","32"
"2018-03-21 17:54","24","S","32"
"2018-03-21 18:04","19","S","32"
"2018-03-21 18:14","18","S","33"
"2018-03-21 18:24","18","S","28"
"2018-03-21 18:34","18","S","28"
"2018-03-21 18:44","17","S","27"
"2018-03-21 18:54","19","S","28"
"2018-03-21 19:04","17","S","27"
"2018-03-21 19:14","15","S","26"
"2018-03-21 19:24","17","S","24"
"2018-03-21 19:34","12","S","19"
"2018-03-21 19:44","12","S","23"
"2018-03-21 19:54","13","SSW","18"
"2018-03-21 20:04","11","SSW","16"
"2018-03-21 20:14","17","SSW","22"
"2018-03-21 20:24","19","SSW","22"
"2018-03-21 20:34","13","S","21"
"2018-03-21 20:44","12","S","17"
"2018-03-21 20:54","9","S","16"
"2018-03-21 21:04","10","S","19"
"2018-03-21 21:14","12","S","19"
"2018-03-21 21:24","10","S","20"
"2018-03-21 21:34","14","S","21"
"2018-03-21 21:44","14","S","18"
"2018-03-21 21:54","16","S","22"
"2018-03-21 22:04","15","SSW","22"
"2018-03-21 22:14","14","SSW","21"
"2018-03-21 22:24","14","SSW","21"
"2018-03-21 22:34","11","SSW","22"
"2018-03-21 22:44","15","SSW","19"
"2018-03-21 22:54","11","SSW","17"
"2018-03-21 23:04","11","SSW","19"
"2018-03-21 23:14","10","SW","17"
"2018-03-21 23:24","10","SW","16"
"2018-03-21 23:34","11","SW","16"
"2018-03-21 23:44","10","SW","17"
"2018-03-21 23:54","10","SW","15"
"2018-03-22 00:04","10","SW","15"
"2018-03-22 00:14","9","SW","15"
"2018-03-22 00:24","12","SW","16"
"2018-03-22 00:34","13","SW","21"
"2018-03-22 00:44","13","SW","18"
"2018-03-22 00:54","12","SW","21"
"2018-03-22 01:14","10","SW",""
"2018-03-22 01:24","10","SW","18"
"2018-03-22 01:34","11","SW","19"
"2018-03-22 01:44","10","SW","17"
"2018-03-22 01:54","12","SW","19"
"2018-03-22 02:04","9","SW","16"
"2018-03-22 02:14","10","SW","15"
"2018-03-22 02:24","12","SW","15"
"2018-03-22 02:34","10","SW","18"
"2018-03-22 02:44","9","SW","17"
"2018-03-22 02:54","10","SW","17"
"2018-03-22 03:04","11","SW","18"
"2018-03-22 03:14","12","SW","17"
"2018-03-22 03:24","13","SW","18"
"2018-03-22 03:34","12","SW","18"
"2018-03-22 03:44","15","SW","23"
"2018-03-22 03:54","15","WSW","19"
"2018-03-22 04:04","12","WSW","19"
"2018-03-22 04:14","14","WSW","21"
"2018-03-22 04:24","11","WSW","18"
"2018-03-22 04:34","10","WSW","20"
"2018-03-22 04:44","12","WSW","19"
"2018-03-22 04:54","10","WSW","17"
"2018-03-22 05:04","9","WSW","17"
"2018-03-22 05:14","11","WSW","18"
"2018-03-22 05:24","9","WSW","15"
"2018-03-22 05:34","12","WSW","16"
"2018-03-22 05:44","12","WSW","16"
"2018-03-22 05:54","9","WSW","15"
"2018-03-22 06:04","8","WSW","13"
"2018-03-22 06:14","11","WSW","15"
"2018-03-22 06:24","10","WSW","14"
"2018-03-22 06:34","7","W","11"
"2018-03-22 06:44","8","W","13"
"2018-03-22 06:54","9","W","12"
"2018-03-22 07:04","9","W","12"
"2018-03-22 07:14","8","W","12"
"2018-03-22 07:24","8","W","12"
"2018-03-22 07:34","12","W","15"
"2018-03-22 07:44","10","W","15"
"2018-03-22 07:54","9","W","14"
"2018-03-22 08:04","9","W","14"
"2018-03-22 08:14","11","W","15"
"2018-03-22 08:24","10","W","17"
"2018-03-22 08:34","10","W","14"
"2018-03-22 08:44","9","W","17"
"2018-03-22 08:54","12","W","17"
"2018-03-22 09:04","14","W","19"
"2018-03-22 09:14","19","W","26"
"2018-03-22 09:24","17","W","24"
"2018-03-22 09:34","17","W","26"
"2018-03-22 09:44","17","W","28"
"2018-03-22 09:54","20","W","27"
"2018-03-22 10:04","15","W","28"
"2018-03-22 10:14","21","W","28"
"2018-03-22 10:24","18","W","27"
"2018-03-22 10:34","17","W","27"
"2018-03-22 10:44","18","W","25"
"2018-03-22 10:54","17","WSW","27"
"2018-03-22 11:04","20","WSW","27"
"2018-03-22 11:14","19","WSW","27"
"2018-03-22 11:24","21","WSW","27"
"2018-03-22 11:34","22","WSW","31"
"2018-03-22 11:44","24","WSW","30"
"2018-03-22 11:54","24","WSW","29"
"2018-03-22 12:04","21","WSW","30"
"2018-03-22 12:14","18","WSW","30"
"2018-03-22 12:24","21","WSW","34"
"2018-03-22 12:34","20","WSW","30"
"2018-03-22 12:44","22","WSW","32"
"2018-03-22 12:54","22","WSW","31"
"2018-03-22 13:04","19","WSW","30"
"2018-03-22 13:14","23","WSW","32"
"2018-03-22 13:24","19","WSW","30"
"2018-03-22 13:34","23","WSW","30"
"2018-03-22 13:44","23","WSW","32"
"2018-03-22 13:54","24","WSW","31"
"2018-03-22 14:04","22","WSW","31"
"2018-03-22 14:14","23","WSW","30"
"2018-03-22 14:24","23","WSW","31"
"2018-03-22 14:34","24","WSW","29"
"2018-03-22 14:44","24","WSW","34"
"2018-03-22 14:54","24","WSW","33"
"2018-03-22 15:04","26","W","34"
"2018-03-22 15:14","28","WSW","35"
"2018-03-22 15:24","27","WSW","33"
"2018-03-22 15:34","27","WSW","37"
"2018-03-22 15:44","24","WSW","33"
"2018-03-22 15:54","24","WSW","35"
"2018-03-22 16:04","22","WSW","37"
"2018-03-22 16:14","26","WSW","36"
"2018-03-22 16:24","26","WSW","33"
"2018-03-22 16:34","27","WSW","36"
"2018-03-22 16:44","26","WSW","39"
"2018-03-22 16:54","26","WSW","40"
"2018-03-22 17:04","29","WSW","36"
"2018-03-22 17:14","30","WSW","36"
"2018-03-22 17:24","22","SW","36"
"2018-03-22 17:34","27","SW","35"
"2018-03-22 17:44","25","SW","37"
"2018-03-22 17:54","25","SW","34"
"2018-03-22 18:04","22","SW","33"
"2018-03-22 18:14","19","SW","31"
"2018-03-22 18:24","21","WSW","29"
"2018-03-22 18:34","21","WSW","27"
"2018-03-22 18:44","21","WSW","26"
"2018-03-22 18:54","18","WSW","25"
"2018-03-22 19:04","16","WSW","23"
"2018-03-22 19:14","17","WSW","21"
"2018-03-22 19:24","14","WSW","19"
"2018-03-22 19:34","14","W","19"
"2018-03-22 19:44","12","W","17"
"2018-03-22 19:54","10","W","17"
"2018-03-22 20:04","12","W","16"
"2018-03-22 20:14","10","W","15"
"2018-03-22 20:24","11","W","13"
"2018-03-22 20:34","11","W","15"
"2018-03-22 20:44","14","W","18"
"2018-03-22 20:54","9","W","14"
"2018-03-22 21:04","10","W","15"
"2018-03-22 21:14","12","W","15"
"2018-03-22 21:24","11","W","18"
"2018-03-22 21:34","11","W","14"
"2018-03-22 21:44","10","W","14"
"2018-03-22 21:54","10","W","14"
"2018-03-22 22:04","10","W","17"
"2018-03-22 22:14","10","W","13"
"2018-03-22 22:24","11","WNW","13"
"2018-03-22 22:34","11","WNW","15"
"2018-03-22 22:44","12","WNW","14"
"2018-03-22 22:54","13","WNW","16"
"2018-03-22 23:04","13","WNW","18"
"2018-03-22 23:14","14","W","22"
"2018-03-22 23:24","14","W","18"
"2018-03-22 23:34","13","W","17"
"2018-03-22 23:44","18","W","27"
"2018-03-22 23:54","16","W","23"
"2018-03-23 00:04","15","W","23"
"2018-03-23 00:14","16","W","24"
"2018-03-23 00:24","15","WNW","20"
"2018-03-23 00:34","17","WNW","24"
"2018-03-23 00:44","15","WNW","23"
"2018-03-23 00:54","13","WNW","18"
"2018-03-23 01:14","9","WNW",""
"2018-03-23 01:24","11","WNW","15"
"2018-03-23 01:34","10","WNW","13"
"2018-03-23 01:44","15","WNW","18"
"2018-03-23 01:54","14","WNW","18"
"2018-03-23 02:04","18","NW","22"
"2018-03-23 02:14","14","NW","21"
"2018-03-23 02:24","14","WNW","19"
"2018-03-23 02:34","11","NW","18"
"2018-03-23 02:54","10","NW","14"
"2018-03-23 03:14","10","W","18"
"2018-03-23 03:24","10","W","15"
"2018-03-23 03:34","9","W","13"
"2018-03-23 03:44","10","WNW","12"
"2018-03-23 03:54","8","WNW","13"
"2018-03-23 04:04","10","WNW","15"
"2018-03-23 04:14","8","W","12"
"2018-03-23 04:24","8","W","12"
"2018-03-23 04:34","7","W","11"
"2018-03-23 04:44","9","WSW","13"
"2018-03-23 04:54","7","WSW","13"
"2018-03-23 05:04","6","WSW","10"
"2018-03-23 05:14","6","WSW","9"
"2018-03-23 05:24","10","WSW","12"
"2018-03-23 05:34","8","WSW","13"
"2018-03-23 05:44","7","WSW","12"
"2018-03-23 05:54","5","WSW","9"
"2018-03-23 06:04","7","WSW","9"
"2018-03-23 06:14","7","WSW","12"
